Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.008	10.712	11.437	0.0	0.0	12.356	3.7e-07	0.00049758	0.00053126	0.0	0.0	0.00057395
Mesa	0.035	48.962	58.603	0.0	0.0	155.891	2.3e-07	0.00031958	0.00038251	0.0	0.0	0.00101752
San Miguel	0.007	10.341	11.355	0.0	0.0	0.0	8.5e-07	0.00126248	0.00138628	0.0	0.0	0.0
Delta	0.027	37.029	38.424	0.011	6.309	31.807	8.7e-07	0.0011963	0.00124137	3.6e-07	0.00020383	0.00102759
Weld	0.017	24.254	32.468	0.0	0.62	199.873	5e-08	7.717e-05	0.0001033	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.02	27.314	27.321	0.0	0.041	0.646	4.14e-06	0.00565156	0.00565301	0.0	8.48e-06	0.00013366
Washington	0.001	0.827	1.477	0.0	0.041	0.041	2e-07	0.00016847	0.00030088	0.0	8.35e-06	8.35e-06
Crowley	0.006	8.065	9.282	0.625	361.376	369.253	1.02e-06	0.00137675	0.0015845	0.00010669	0.06168931	0.06303397
Huerfano	0.201	37.82	46.82	0.0	0.0	1.0	2.918e-05	0.00548991	0.00679634	0.0	0.0	0.00014516
Broomfield	0.001	11.182	12.657	0.011	7.05	58.447	1e-08	0.00016143	0.00018273	1.6e-07	0.00010178	0.00084379
Jefferson	0.143	199.031	222.689	0.049	22.362	461.517	2.5e-07	0.00034302	0.00038379	8e-08	3.854e-05	0.0007954
Park	0.002	3.036	46.036	0.0	0.0	1.0	1.1e-07	0.00016361	0.00248092	0.0	0.0	5.389e-05
Custer	0.199	66.83	66.878	0.0	0.0	0.0	4.017e-05	0.01349011	0.0134998	0.0	0.0	0.0
Douglas	0.073	101.324	109.782	0.011	7.05	161.611	2.1e-07	0.0002956	0.00032027	3e-08	2.057e-05	0.00047148
San Juan	0.201	37.82	41.82	0.011	7.05	7.05	0.00026378	0.04963255	0.05488189	1.444e-05	0.00925197	0.00925197
Summit	0.013	18.137	26.477	0.0	0.0	81.904	4.2e-07	0.00058493	0.0008539	0.0	0.0	0.00264147
Fremont	0.02	28.161	29.712	0.0	0.0	0.0	4.2e-07	0.00058643	0.00061873	0.0	0.0	0.0
Gilpin	0.001	1.774	2.991	0.0	0.0	0.0	1.6e-07	0.00028982	0.00048865	0.0	0.0	0.0
Pueblo	0.101	139.838	142.877	0.0	0.0	86.821	6e-07	0.00083471	0.00085285	0.0	0.0	0.00051824
Grand	0.011	15.774	24.131	1.119	1554.772	1617.248	7.1e-07	0.00101604	0.00155433	7.208e-05	0.10014634	0.10417056
Eagle	0.062	86.317	86.376	0.0	0.0	18.791	1.13e-06	0.0015696	0.00157067	0.0	0.0	0.0003417
La Plata	0.0	0.601	3.283	0.0	0.0	47.09	0.0	1.067e-05	5.83e-05	0.0	0.0	0.00083626
Teller	0.013	18.566	20.754	0.0	0.0	38.907	5.2e-07	0.00074018	0.00082741	0.0	0.0	0.00155113
Montrose	0.0	1.681	4.211	0.0	0.0	46.235	0.0	3.982e-05	9.975e-05	0.0	0.0	0.00109525
Las Animas	0.001	0.82	1.1	0.0	0.0	0.0	7e-08	5.654e-05	7.585e-05	0.0	0.0	0.0
El Paso	0.278	386.795	436.966	0.0	1.447	918.289	3.9e-07	0.00054184	0.00061212	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	0.969	560.912	572.586	0.0	5.16e-06	5.361e-05	7.348e-05	0.042532	0.0434172
Prowers	0.0	2.16	11.043	0.969	560.912	560.912	0.0	0.00017757	0.00090784	7.966e-05	0.04611246	0.04611246
Hinsdale	0.0	0.0	3.0	0.969	560.912	560.912	0.0	0.0	0.00369914	0.00119482	0.69163009	0.69163009
Mineral	0.002	3.036	22.036	0.969	560.912	560.912	2.58e-06	0.00391237	0.02839691	0.00124871	0.72282474	0.72282474
Yuma	0.0	0.0	63.0	0.969	560.912	560.912	0.0	0.0	0.00628743	9.671e-05	0.05597924	0.05597924
Elbert	0.0	8.666	129.666	0.0	0.0	3.962	0.0	0.00032973	0.00493364	0.0	0.0	0.00015075
Larimer	0.201	278.819	294.346	2.506	472.766	756.503	5.7e-07	0.00079545	0.00083975	7.15e-06	0.00134876	0.00215824
Lake	0.0	2.138	2.192	2.506	472.766	472.766	0.0	0.00027326	0.00028016	0.0003203	0.0604251	0.0604251
Adams	0.114	306.769	333.399	0.0	6.995	583.987	2.2e-07	0.00059931	0.00065134	0.0	1.367e-05	0.00114089
Gunnison	0.002	8.409	8.896	0.0	0.0	14.382	1.2e-07	0.00048759	0.00051583	0.0	0.0	0.00083393
Chaffee	0.005	6.457	6.986	0.002	1.401	14.408	2.5e-07	0.00032241	0.00034883	1e-07	6.996e-05	0.00071943
