Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2.0	0.0	0.0	2.0	0.00262467	0.0	10.0	4.0	2.5	0.01312335	0.00524934	0.0032808375
San Miguel	76.0	0.0	0.0	76.0	0.00927848	0.0	380.0	152.0	95.0	0.0463924	0.01855696	0.0115981
Otero	54.0	6.0	0.0	48.0	0.00292969	0.00032552	2000.0	923.076923077	600.0	0.108506666667	0.05008	0.032552
Jackson	8.0	0.0	0.0	8.0	0.00571837	0.0	40.0	16.0	10.0	0.02859185	0.01143674	0.0071479625
Chaffee	286.0	19.0	0.0	267.0	0.01428072	0.00094872	6333.33333333	2923.07692308	1900.0	0.31624	0.145956923077	0.094872
Elbert	85.0	2.0	0.0	83.0	0.00323415	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	41.0	1.0	0.0	40.0	0.00220953	5.389e-05	333.333333333	153.846153846	100.0	0.0179633333333	0.00829076923077	0.005389
Alamosa	224.0	9.0	0.0	215.0	0.01342684	0.00053947	3000.0	1384.61538462	900.0	0.179823333333	0.0829953846154	0.053947
Dolores	1.0	0.0	0.0	1.0	0.00048216	0.0	5.0	2.0	1.25	0.0024108	0.00096432	0.0006027
Denver	9693.0	413.0	0.0	9280.0	0.01352841	0.00057642	137666.666667	63538.4615385	41300.0	0.19214	0.08868	0.057642
Saguache	107.0	2.0	0.0	105.0	0.01563642	0.00029227	666.666666667	307.692307692	200.0	0.0974233333333	0.0449646153846	0.029227
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	3915.0	227.0	0.0	3688.0	0.00674729	0.00039122	75666.6666667	34923.0769231	22700.0	0.130406666667	0.0601876923077	0.039122
Cheyenne	8.0	0.0	0.0	8.0	0.00426439	0.0	40.0	16.0	10.0	0.02132195	0.00852878	0.0053304875
Grand	43.0	1.0	0.0	42.0	0.00276973	6.441e-05	333.333333333	153.846153846	100.0	0.02147	0.00990923076923	0.006441
Rio Grande	87.0	2.0	0.0	85.0	0.00773333	0.00017778	666.666666667	307.692307692	200.0	0.05926	0.0273507692308	0.017778
Mineral	18.0	0.0	0.0	18.0	0.02319588	0.0	90.0	36.0	22.5	0.1159794	0.04639176	0.02899485
Boulder	1890.0	75.0	0.0	1815.0	0.00579616	0.00023001	25000.0	11538.4615385	7500.0	0.07667	0.0353861538462	0.023001
Eagle	1041.0	9.0	0.0	1032.0	0.01892968	0.00016366	3000.0	1384.61538462	900.0	0.0545533333333	0.0251784615385	0.016366
La Plata	198.0	2.0	0.0	196.0	0.00351625	3.552e-05	666.666666667	307.692307692	200.0	0.01184	0.00546461538462	0.003552
Custer	10.0	0.0	0.0	10.0	0.00201857	0.0	50.0	20.0	12.5	0.01009285	0.00403714	0.0025232125
Clear Creek	27.0	1.0	0.0	26.0	0.00281104	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	278.0	13.0	0.0	265.0	0.00658549	0.00030795	4333.33333333	2000.0	1300.0	0.10265	0.0473769230769	0.030795
Fremont	110.0	0.0	0.0	110.0	0.00229066	0.0	550.0	220.0	137.5	0.0114533	0.00458132	0.002863325
Logan	647.0	5.0	0.0	642.0	0.03005388	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	33.0	0.0	0.0	33.0	0.00239738	0.0	165.0	66.0	41.25	0.0119869	0.00479476	0.002996725
El Paso	4541.0	135.0	0.0	4406.0	0.00636123	0.00018911	45000.0	20769.2307692	13500.0	0.0630366666667	0.0290938461538	0.018911
Costilla	22.0	0.0	0.0	22.0	0.00574713	0.0	110.0	44.0	27.5	0.02873565	0.01149426	0.0071839125
Delta	105.0	1.0	0.0	104.0	0.00339224	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	23.0	0.0	0.0	23.0	0.00280488	0.0	115.0	46.0	28.75	0.0140244	0.00560976	0.0035061
Arapahoe	6932.0	363.0	0.0	6569.0	0.01064472	0.00055742	121000.0	55846.1538462	36300.0	0.185806666667	0.0857569230769	0.055742
Mesa	260.0	3.0	0.0	257.0	0.00169705	1.958e-05	1000.0	461.538461538	300.0	0.00652666666667	0.00301230769231	0.001958
Yuma	62.0	0.0	0.0	62.0	0.00618762	0.0	310.0	124.0	77.5	0.0309381	0.01237524	0.007734525
Teller	112.0	3.0	0.0	109.0	0.00446518	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Broomfield	406.0	32.0	0.0	374.0	0.00586138	0.00046198	10666.6666667	4923.07692308	3200.0	0.153993333333	0.0710738461538	0.046198
Pueblo	611.0	34.0	0.0	577.0	0.00364713	0.00020295	11333.3333333	5230.76923077	3400.0	0.06765	0.0312230769231	0.020295
Lincoln	6.0	0.0	0.0	6.0	0.00106952	0.0	30.0	12.0	7.5	0.0053476	0.00213904	0.0013369
Weld	3525.0	141.0	0.0	3384.0	0.01121522	0.00044861	47000.0	21692.3076923	14100.0	0.149536666667	0.0690169230769	0.044861
Adams	6018.0	171.0	0.0	5847.0	0.01175694	0.00033407	57000.0	26307.6923077	17100.0	0.111356666667	0.0513953846154	0.033407
Montezuma	108.0	4.0	0.0	104.0	0.00412876	0.00015292	1333.33333333	615.384615385	400.0	0.0509733333333	0.0235261538462	0.015292
Lake	70.0	0.0	0.0	70.0	0.00894683	0.0	350.0	140.0	87.5	0.04473415	0.01789366	0.0111835375
Washington	47.0	0.0	0.0	47.0	0.00957425	0.0	235.0	94.0	58.75	0.04787125	0.0191485	0.0119678125
Crowley	72.0	1.0	0.0	71.0	0.01229088	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	322.0	4.0	0.0	318.0	0.01038475	0.000129	1333.33333333	615.384615385	400.0	0.043	0.0198461538462	0.0129
Phillips	19.0	0.0	0.0	19.0	0.00443304	0.0	95.0	38.0	23.75	0.0221652	0.00886608	0.0055413
Douglas	1624.0	59.0	0.0	1565.0	0.00473779	0.00017212	19666.6666667	9076.92307692	5900.0	0.0573733333333	0.02648	0.017212
Morgan	676.0	46.0	0.0	630.0	0.02367113	0.00161076	15333.3333333	7076.92307692	4600.0	0.53692	0.247809230769	0.161076
Gunnison	246.0	6.0	0.0	240.0	0.01426418	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Sedgwick	11.0	1.0	0.0	10.0	0.00477638	0.00043422	333.333333333	153.846153846	100.0	0.14474	0.0668030769231	0.043422
Routt	106.0	6.0	0.0	100.0	0.00411922	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	48.0	0.0	0.0	48.0	0.00394607	0.0	240.0	96.0	60.0	0.01973035	0.00789214	0.0049325875
Huerfano	6.0	1.0	0.0	5.0	0.00087095	0.00014516	333.333333333	153.846153846	100.0	0.0483866666667	0.0223323076923	0.014516
Rio Blanco	7.0	0.0	0.0	7.0	0.0011048	0.0	35.0	14.0	8.75	0.005524	0.0022096	0.001381
Bent	5.0	0.0	0.0	5.0	0.00085005	0.0	25.0	10.0	6.25	0.00425025	0.0017001	0.0010625625
Baca	14.0	0.0	0.0	14.0	0.00390516	0.0	70.0	28.0	17.5	0.0195258	0.00781032	0.00488145
Pitkin	168.0	2.0	0.0	166.0	0.00935933	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	16.0	0.0	0.0	16.0	0.00261395	0.0	80.0	32.0	20.0	0.01306975	0.0052279	0.0032674375
Ouray	12.0	1.0	0.0	11.0	0.00248293	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	25.0	1.0	0.0	24.0	0.00189566	7.583e-05	333.333333333	153.846153846	100.0	0.0252766666667	0.0116661538462	0.007583
Kit Carson	43.0	3.0	0.0	40.0	0.00600307	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	705.0	4.0	0.0	701.0	0.01179521	6.692e-05	1333.33333333	615.384615385	400.0	0.0223066666667	0.0102953846154	0.006692
Larimer	1376.0	35.0	0.0	1341.0	0.00392562	9.985e-05	11666.6666667	5384.61538462	3500.0	0.0332833333333	0.0153615384615	0.009985
Las Animas	15.0	0.0	0.0	15.0	0.00103427	0.0	75.0	30.0	18.75	0.00517135	0.00206854	0.0012928375
