Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	89.138	270.6	387.625	10.575	26.141	237.99	0.00414056	0.01256968	0.01800562	0.00049122	0.00121428	0.01105491
Mesa	13.481	40.926	57.7	0.0	0.0	30.366	8.799e-05	0.00026713	0.00037661	0.0	0.0	0.0001982
San Miguel	8.013	19.807	22.167	0.0	0.0	4.742	0.00097827	0.00241814	0.00270626	0.0	0.0	0.00057893
Delta	11.652	35.372	50.457	0.91	2.517	29.825	0.00037644	0.00114276	0.00163012	2.94e-05	8.132e-05	0.00096356
Weld	395.979	1202.093	1714.709	8.053	27.388	955.367	0.00125986	0.00382461	0.00545556	2.562e-05	8.714e-05	0.00303962
Lincoln	0.563	1.708	2.441	0.0	0.0	1.327	0.00010036	0.00030446	0.00043512	0.0	0.0	0.00023654
Ouray	1.522	4.62	6.502	0.067	0.186	3.593	0.00031492	0.00095593	0.00134533	1.386e-05	3.849e-05	0.00074343
Washington	6.267	19.024	27.155	0.0	0.0	14.719	0.00127663	0.00387533	0.00553168	0.0	0.0	0.00299837
Crowley	9.857	29.924	42.779	0.752	2.079	25.35	0.00168266	0.00510823	0.00730266	0.00012837	0.0003549	0.00432742
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.563	1.709	2.444	0.0	0.0	1.33	8.172e-05	0.00024808	0.00035477	0.0	0.0	0.00019306
Broomfield	42.194	128.091	182.151	1.262	3.832	101.696	0.00060915	0.00184924	0.00262969	1.822e-05	5.532e-05	0.00146817
Jefferson	379.759	1152.853	1639.836	2.606	7.912	889.489	0.00065449	0.00198688	0.00282617	4.49e-06	1.364e-05	0.00153299
Park	3.794	11.518	16.439	0.0	0.0	8.909	0.00020446	0.00062072	0.00088591	0.0	0.0	0.00048011
Custer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040371	0.0	0.0	0.0
Douglas	134.993	409.804	581.002	2.61	7.924	317.841	0.00039382	0.00119554	0.00169499	7.61e-06	2.312e-05	0.00092726
San Juan	0.252	0.751	0.927	0.0	0.0	0.354	0.00033071	0.00098556	0.00121654	0.0	0.0	0.00046457
Summit	38.174	115.887	165.174	3.942	9.744	98.967	0.00123114	0.00373745	0.00532699	0.00012713	0.00031425	0.00319176
Rio Grande	10.657	32.351	45.782	0.704	1.948	26.262	0.00094729	0.00287564	0.00406951	6.258e-05	0.00017316	0.0023344
Fremont	5.178	15.72	22.128	0.0	0.0	11.601	0.00010783	0.00032736	0.0004608	0.0	0.0	0.00024158
