Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1.0	0.0	0.0	1.0	0.00131234	0.0	5.0	2.0	1.25	0.0065617	0.00262468	0.001640425
San Miguel	23.0	0.0	0.0	23.0	0.00280796	0.0	115.0	46.0	28.75	0.0140398	0.00561592	0.00350995
Otero	14.0	1.0	0.0	13.0	0.00075955	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Chaffee	69.0	18.0	0.0	51.0	0.00344535	0.00089879	6000.0	2769.23076923	1800.0	0.299596666667	0.138275384615	0.089879
Elbert	48.0	2.0	0.0	46.0	0.00182635	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	21.0	0.0	0.0	21.0	0.00113171	0.0	105.0	42.0	26.25	0.00565855	0.00226342	0.0014146375
Alamosa	51.0	2.0	0.0	49.0	0.003057	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988
Lake	27.0	0.0	0.0	27.0	0.00345092	0.0	135.0	54.0	33.75	0.0172546	0.00690184	0.00431365
Denver	5056.0	299.0	0.0	4757.0	0.0070566	0.00041731	99666.6666667	46000.0	29900.0	0.139103333333	0.0642015384615	0.041731
Saguache	23.0	0.0	0.0	23.0	0.0033611	0.0	115.0	46.0	28.75	0.0168055	0.0067222	0.004201375
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	1999.0	142.0	0.0	1857.0	0.00344517	0.00024473	47333.3333333	21846.1538462	14200.0	0.0815766666667	0.0376507692308	0.024473
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625
Grand	5.0	0.0	0.0	5.0	0.00032206	0.0	25.0	10.0	6.25	0.0016103	0.00064412	0.000402575
Rio Grande	15.0	1.0	0.0	14.0	0.00133333	8.889e-05	333.333333333	153.846153846	100.0	0.02963	0.0136753846154	0.008889
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	898.0	61.0	0.0	837.0	0.00275394	0.00018707	20333.3333333	9384.61538462	6100.0	0.0623566666667	0.02878	0.018707
Eagle	577.0	8.0	0.0	569.0	0.01049224	0.00014547	2666.66666667	1230.76923077	800.0	0.04849	0.02238	0.014547
La Plata	73.0	1.0	0.0	72.0	0.00129639	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	16.0	1.0	0.0	15.0	0.0016658	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	152.0	12.0	0.0	140.0	0.0036007	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427
Fremont	26.0	0.0	0.0	26.0	0.00054143	0.0	130.0	52.0	32.5	0.00270715	0.00108286	0.0006767875
Logan	491.0	3.0	0.0	488.0	0.02280751	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	1460.0	88.0	0.0	1372.0	0.00204523	0.00012327	29333.3333333	13538.4615385	8800.0	0.04109	0.0189646153846	0.012327
Costilla	3.0	0.0	0.0	3.0	0.0007837	0.0	15.0	6.0	3.75	0.0039185	0.0015674	0.000979625
Delta	61.0	1.0	0.0	60.0	0.00197073	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	1.0	0.0	0.0	1.0	0.00012195	0.0	5.0	2.0	1.25	0.00060975	0.0002439	0.0001524375
Arapahoe	3974.0	276.0	0.0	3698.0	0.00610244	0.00042382	92000.0	42461.5384615	27600.0	0.141273333333	0.0652030769231	0.042382
Mesa	50.0	0.0	0.0	50.0	0.00032636	0.0	250.0	100.0	62.5	0.0016318	0.00065272	0.00040795
Yuma	12.0	0.0	0.0	12.0	0.0011976	0.0	60.0	24.0	15.0	0.005988	0.0023952	0.001497
Teller	32.0	2.0	0.0	30.0	0.00127576	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	220.0	25.0	0.0	195.0	0.00317612	0.00036092	8333.33333333	3846.15384615	2500.0	0.120306666667	0.0555261538462	0.036092
Pueblo	233.0	14.0	0.0	219.0	0.0013908	8.357e-05	4666.66666667	2153.84615385	1400.0	0.0278566666667	0.0128569230769	0.008357
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	2367.0	125.0	0.0	2242.0	0.0075309	0.0003977	41666.6666667	19230.7692308	12500.0	0.132566666667	0.0611846153846	0.03977
Adams	2802.0	111.0	0.0	2691.0	0.00547407	0.00021685	37000.0	17076.9230769	11100.0	0.0722833333333	0.0333615384615	0.021685
Montezuma	35.0	3.0	0.0	32.0	0.00133802	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Washington	15.0	0.0	0.0	15.0	0.00305561	0.0	75.0	30.0	18.75	0.01527805	0.00611122	0.0038195125
Crowley	44.0	1.0	0.0	43.0	0.0075111	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
