Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.244	6.871	7.596	0.0	0.0	12.356	1.133e-05	0.00031917	0.00035284	0.0	0.0	0.00057395
Mesa	1.116	31.417	41.058	0.0	0.0	155.891	7.28e-06	0.00020506	0.00026799	0.0	0.0	0.00101752
San Miguel	0.236	6.634	7.648	0.0	0.0	0.0	2.881e-05	0.00080991	0.00093371	0.0	0.0	0.0
Delta	0.844	23.756	25.151	0.155	3.361	28.859	2.727e-05	0.00076749	0.00081255	5.01e-06	0.00010858	0.00093235
Weld	0.553	15.562	23.776	0.001	0.617	199.87	1.76e-06	4.951e-05	7.565e-05	0.0	1.96e-06	0.00063591
Lincoln	0.0	0.0	8.0	0.001	0.617	0.617	0.0	0.0	0.00142602	1.8e-07	0.00010998	0.00010998
Ouray	0.623	17.525	17.532	0.001	0.028	0.633	0.00012891	0.00362611	0.00362756	2.1e-07	5.79e-06	0.00013097
Washington	0.019	0.53	1.18	0.001	0.028	0.028	3.87e-06	0.00010796	0.00024037	2e-07	5.7e-06	5.7e-06
Crowley	0.184	5.174	6.391	8.91	192.551	200.428	3.141e-05	0.00088324	0.00109099	0.001521	0.03286975	0.03421441
Huerfano	0.73	6.0	15.0	0.0	0.0	1.0	0.00010597	0.00087095	0.00217738	0.0	0.0	0.00014516
Broomfield	0.242	7.788	9.263	0.172	3.956	55.353	3.49e-06	0.00011243	0.00013373	2.48e-06	5.711e-05	0.00079913
Jefferson	4.537	127.698	151.356	0.583	10.42	449.575	7.82e-06	0.00022008	0.00026085	1e-06	1.796e-05	0.00077482
Park	0.069	1.947	44.947	0.0	0.0	1.0	3.72e-06	0.00010493	0.00242224	0.0	0.0	5.389e-05
Custer	1.837	24.134	24.182	0.0	0.0	0.0	0.00037081	0.00487162	0.00488131	0.0	0.0	0.0
Douglas	2.31	65.01	73.468	0.172	3.956	158.517	6.74e-06	0.00018966	0.00021433	5e-07	1.154e-05	0.00046245
San Juan	0.73	6.0	10.0	0.172	3.956	3.956	0.00095801	0.00787402	0.01312336	0.00022572	0.0051916	0.0051916
Summit	0.413	11.636	19.976	0.0	0.0	81.904	1.332e-05	0.00037527	0.00064424	0.0	0.0	0.00264147
Fremont	0.642	18.069	19.62	0.0	0.0	0.0	1.337e-05	0.00037627	0.00040857	0.0	0.0	0.0
Gilpin	0.04	1.138	2.355	0.0	0.0	0.0	6.53e-06	0.00018592	0.00038474	0.0	0.0	0.0
Pueblo	3.188	89.718	92.757	0.0	0.0	86.821	1.903e-05	0.00053554	0.00055368	0.0	0.0	0.00051824
Grand	0.36	10.123	18.48	35.442	997.544	1060.02	2.319e-05	0.00065205	0.00119034	0.0022829	0.06425404	0.06827826
Eagle	1.968	55.383	55.442	0.0	0.0	18.791	3.579e-05	0.00100709	0.00100816	0.0	0.0	0.0003417
La Plata	0.014	0.385	3.067	0.0	0.0	47.09	2.5e-07	6.84e-06	5.447e-05	0.0	0.0	0.00083626
Teller	0.423	11.91	14.098	0.0	0.0	38.907	1.686e-05	0.00047482	0.00056205	0.0	0.0	0.00155113
Montrose	0.036	1.222	3.752	0.0	0.0	46.235	8.5e-07	2.895e-05	8.888e-05	0.0	0.0	0.00109525
Las Animas	0.019	0.525	0.805	0.0	0.0	0.0	1.31e-06	3.62e-05	5.551e-05	0.0	0.0	0.0
El Paso	8.817	248.169	298.34	0.0	1.447	918.289	1.235e-05	0.00034765	0.00041793	0.0	2.03e-06	0.00128638
Moffat	0.002	0.047	0.686	13.83	298.871	310.545	1.5e-07	3.56e-06	5.202e-05	0.00104868	0.02266234	0.02354754
Prowers	0.0	2.16	11.043	13.83	298.871	298.871	0.0	0.00017757	0.00090784	0.00113696	0.02457012	0.02457012
Hinsdale	0.0	0.0	3.0	13.83	298.871	298.871	0.0	0.0	0.00369914	0.01705302	0.36852158	0.36852158
