Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.163	8.445	9.17	0.0	0.0	12.356	7.57e-06	0.00039228	0.00042596	0.0	0.0	0.00057395
Mesa	0.744	38.61	48.251	0.0	0.0	155.891	4.86e-06	0.00025201	0.00031494	0.0	0.0	0.00101752
San Miguel	0.157	8.153	9.167	0.0	0.0	0.0	1.917e-05	0.00099536	0.00111916	0.0	0.0	0.0
Delta	0.563	29.197	30.592	0.118	4.449	29.947	1.819e-05	0.00094327	0.00098834	3.81e-06	0.00014373	0.0009675
Weld	0.369	19.127	27.341	0.0	0.62	199.873	1.17e-06	6.085e-05	8.699e-05	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.415	21.538	21.545	0.001	0.036	0.641	8.587e-05	0.00445645	0.00445789	2.1e-07	7.45e-06	0.00013263
Washington	0.013	0.651	1.301	0.001	0.036	0.036	2.65e-06	0.00013261	0.00026502	2e-07	7.33e-06	7.33e-06
Crowley	0.123	6.359	7.576	6.789	254.884	262.761	2.1e-05	0.00108552	0.00129327	0.00115893	0.04351041	0.04485507
Huerfano	1.053	13.693	22.693	0.0	0.0	1.0	0.00015285	0.00198766	0.00329409	0.0	0.0	0.00014516
Broomfield	0.15	9.3	10.775	0.125	5.127	56.524	2.17e-06	0.00013426	0.00015556	1.8e-06	7.402e-05	0.00081603
Jefferson	3.026	156.941	180.599	0.469	14.565	453.72	5.22e-06	0.00027048	0.00031125	8.1e-07	2.51e-05	0.00078196
Park	0.046	2.393	45.393	0.0	0.0	1.0	2.48e-06	0.00012896	0.00244627	0.0	0.0	5.389e-05
Custer	1.562	37.766	37.814	0.0	0.0	0.0	0.0003153	0.00762333	0.00763302	0.0	0.0	0.0
Douglas	1.54	79.896	88.354	0.125	5.127	159.688	4.49e-06	0.00023309	0.00025776	3.6e-07	1.496e-05	0.00046587
San Juan	1.053	13.693	17.693	0.125	5.127	5.127	0.00138189	0.01796982	0.02321916	0.00016404	0.00672835	0.00672835
Summit	0.276	14.302	22.642	0.0	0.0	81.904	8.9e-06	0.00046125	0.00073022	0.0	0.0	0.00264147
Fremont	0.428	22.207	23.758	0.0	0.0	0.0	8.91e-06	0.00046244	0.00049474	0.0	0.0	0.0
Gilpin	0.027	1.399	2.616	0.0	0.0	0.0	4.41e-06	0.00022856	0.00042738	0.0	0.0	0.0
Pueblo	2.126	110.264	113.303	0.0	0.0	86.821	1.269e-05	0.00065818	0.00067632	0.0	0.0	0.00051824
Grand	0.24	12.441	20.798	23.635	1225.977	1288.453	1.546e-05	0.00080135	0.00133965	0.00152238	0.07896792	0.08299214
Eagle	1.312	68.065	68.124	0.0	0.0	18.791	2.386e-05	0.0012377	0.00123878	0.0	0.0	0.0003417
La Plata	0.009	0.473	3.155	0.0	0.0	47.09	1.6e-07	8.4e-06	5.603e-05	0.0	0.0	0.00083626
Teller	0.282	14.638	16.826	0.0	0.0	38.907	1.124e-05	0.00058358	0.00067081	0.0	0.0	0.00155113
Montrose	0.021	1.434	3.964	0.0	0.0	46.235	5e-07	3.397e-05	9.39e-05	0.0	0.0	0.00109525
Las Animas	0.012	0.645	0.925	0.0	0.0	0.0	8.3e-07	4.447e-05	6.378e-05	0.0	0.0	0.0
El Paso	5.88	304.998	355.169	0.0	1.447	918.289	8.24e-06	0.00042725	0.00049754	0.0	2.03e-06	0.00128638
Moffat	0.001	0.056	0.695	10.538	395.62	407.294	8e-08	4.25e-06	5.27e-05	0.00079906	0.02999848	0.03088368
Prowers	0.0	2.16	11.043	10.538	395.62	395.62	0.0	0.00017757	0.00090784	0.00086633	0.03252384	0.03252384
Hinsdale	0.0	0.0	3.0	10.538	395.62	395.62	0.0	0.0	0.00369914	0.01299383	0.48781751	0.48781751
Mineral	0.046	2.393	21.393	10.538	395.62	395.62	5.928e-05	0.00308376	0.0275683	0.0135799	0.50981959	0.50981959
Yuma	0.0	0.0	63.0	10.538	395.62	395.62	0.0	0.0	0.00628743	0.0010517	0.03948303	0.03948303
Elbert	0.107	7.349	128.349	0.0	0.0	3.962	4.07e-06	0.00027962	0.00488353	0.0	0.0	0.00015075
Larimer	4.238	219.856	235.383	13.16	171.171	454.908	1.209e-05	0.00062723	0.00067153	3.754e-05	0.00048834	0.00129782
Lake	0.0	2.138	2.192	13.16	171.171	171.171	0.0	0.00027326	0.00028016	0.001682	0.02187768	0.02187768
Adams	4.481	247.12	273.75	0.0	6.995	583.987	8.75e-06	0.00048278	0.00053481	0.0	1.367e-05	0.00114089
Gunnison	0.121	6.819	7.306	0.0	0.0	14.382	7.02e-06	0.0003954	0.00042363	0.0	0.0	0.00083393
Chaffee	0.098	5.092	5.621	0.026	0.987	13.994	4.89e-06	0.00025426	0.00028067	1.3e-06	4.928e-05	0.00069876
Baca	0.031	1.604	1.712	0.026	0.987	0.987	8.65e-06	0.00044742	0.00047755	7.25e-06	0.00027531	0.00027531
Costilla	0.311	16.149	16.339	0.026	0.987	0.987	8.124e-05	0.00421865	0.00426829	6.79e-06	0.00025784	0.00025784
Phillips	0.0	0.0	19.0	0.026	0.987	0.987	0.0	0.0	0.00443304	6.07e-06	0.00023028	0.00023028
Routt	0.12	6.233	6.936	0.0	0.0	16.425	4.66e-06	0.00024222	0.00026954	0.0	0.0	0.00063829
Otero	0.016	0.893	1.378	0.0	0.0	12.966	8.7e-07	4.845e-05	7.476e-05	0.0	0.0	0.00070345
Saguache	0.094	4.875	114.875	0.003	0.172	0.239	1.374e-05	0.00071241	0.01678723	4.4e-07	2.514e-05	3.493e-05
Denver	0.57	29.547	50.908	2.423	58.57	579.65	8e-07	4.124e-05	7.105e-05	3.38e-06	8.175e-05	0.00080901
Out of CO	1.939	25.224	25.805	2.423	58.57	58.57	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.015	0.789	0.897	2.423	58.57	58.57	8e-06	0.00042058	0.00047814	0.00129158	0.03122068	0.03122068
Archuleta	0.045	3.205	3.723	2.423	58.57	58.57	3.27e-06	0.00023284	0.00027047	0.00017603	0.00425499	0.00425499
Pitkin	0.063	3.279	3.293	0.0	0.0	4.582	3.51e-06	0.00018267	0.00018345	0.0	0.0	0.00025526
Morgan	0.735	38.117	39.08	0.015	0.562	18.161	2.574e-05	0.00133472	0.00136844	5.3e-07	1.968e-05	0.00063593
Montezuma	0.016	1.021	1.247	0.0	0.0	4.942	6.1e-07	3.903e-05	4.767e-05	0.0	0.0	0.00018893
Rio Blanco	0.085	4.424	5.317	0.0	0.0	0.0	1.342e-05	0.00069823	0.00083917	0.0	0.0	0.0
Clear Creek	0.145	7.531	42.531	0.0	0.0	1.0	1.51e-05	0.00078407	0.00442801	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
