Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.42	0.843	1.568	0.0	0.0	12.356	1.951e-05	3.916e-05	7.284e-05	0.0	0.0	0.00057395
Mesa	1.918	3.854	13.495	0.0	0.0	155.891	1.252e-05	2.516e-05	8.808e-05	0.0	0.0	0.00101752
San Miguel	0.405	0.814	1.828	0.0	0.0	0.0	4.944e-05	9.938e-05	0.00022317	0.0	0.0	0.0
Delta	1.451	2.915	4.31	0.13	0.25	25.748	4.688e-05	9.418e-05	0.00013924	4.2e-06	8.08e-06	0.00083184
Weld	0.95	1.909	10.123	0.073	0.153	199.406	3.02e-06	6.07e-06	3.221e-05	2.3e-07	4.9e-07	0.00063443
Lincoln	0.0	0.0	8.0	0.073	0.153	0.153	0.0	0.0	0.00142602	1.301e-05	2.727e-05	2.727e-05
Ouray	1.07	2.15	2.157	0.002	0.004	0.609	0.00022139	0.00044486	0.00044631	4.1e-07	8.3e-07	0.00012601
Washington	0.032	0.065	0.715	0.002	0.004	0.004	6.52e-06	1.324e-05	0.00014565	4.1e-07	8.1e-07	8.1e-07
Crowley	0.316	0.635	1.852	7.47	14.347	22.224	5.394e-05	0.0001084	0.00031615	0.00127518	0.00244913	0.00379379
Huerfano	0.055	0.099	9.099	0.0	0.0	1.0	7.98e-06	1.437e-05	0.0013208	0.0	0.0	0.00014516
Broomfield	0.522	1.057	2.532	0.178	0.342	51.739	7.54e-06	1.526e-05	3.655e-05	2.57e-06	4.94e-06	0.00074695
Jefferson	7.797	15.667	39.325	0.304	0.575	439.73	1.344e-05	2.7e-05	6.777e-05	5.2e-07	9.9e-07	0.00075785
Park	0.119	0.239	43.239	0.0	0.0	1.0	6.41e-06	1.288e-05	0.00233019	0.0	0.0	5.389e-05
Custer	0.453	0.84	0.888	0.0	0.0	0.0	9.144e-05	0.00016956	0.00017925	0.0	0.0	0.0
Douglas	3.97	7.976	16.434	0.178	0.342	154.903	1.158e-05	2.327e-05	4.794e-05	5.2e-07	1e-06	0.00045191
San Juan	0.055	0.099	4.099	0.178	0.342	0.342	7.218e-05	0.00012992	0.00537927	0.0002336	0.00044882	0.00044882
Summit	0.71	1.427	9.767	0.0	0.0	81.904	2.29e-05	4.602e-05	0.00031499	0.0	0.0	0.00264147
Rio Grande	0.264	0.596	0.844	0.0	0.0	4.529	2.347e-05	5.298e-05	7.502e-05	0.0	0.0	0.00040258
Fremont	1.103	2.217	3.768	0.0	0.0	0.0	2.297e-05	4.617e-05	7.847e-05	0.0	0.0	0.0
Gilpin	0.07	0.14	1.357	0.0	0.0	0.0	1.144e-05	2.287e-05	0.0002217	0.0	0.0	0.0
Pueblo	5.478	11.007	14.046	0.0	0.0	86.821	3.27e-05	6.57e-05	8.384e-05	0.0	0.0	0.00051824
Grand	0.618	1.242	9.599	60.911	122.387	184.863	3.981e-05	8e-05	0.00061829	0.00392341	0.00788322	0.01190744
Eagle	3.382	6.795	6.854	0.0	0.0	18.791	6.15e-05	0.00012356	0.00012463	0.0	0.0	0.0003417
La Plata	0.023	0.047	2.729	0.0	0.0	47.09	4.1e-07	8.3e-07	4.846e-05	0.0	0.0	0.00083626
Teller	0.727	1.461	3.649	0.0	0.0	38.907	2.898e-05	5.825e-05	0.00014548	0.0	0.0	0.00155113
Montrose	0.088	0.179	2.709	0.0	0.0	46.235	2.08e-06	4.24e-06	6.417e-05	0.0	0.0	0.00109525
Las Animas	0.032	0.064	0.344	0.0	0.0	0.0	2.21e-06	4.41e-06	2.372e-05	0.0	0.0	0.0
El Paso	15.153	30.447	80.618	0.333	0.76	917.602	2.123e-05	4.265e-05	0.00011293	4.7e-07	1.06e-06	0.00128542
Moffat	0.003	0.006	0.645	11.595	22.269	33.943	2.3e-07	4.5e-07	4.891e-05	0.00087921	0.00168858	0.00257378
Prowers	0.402	0.864	9.747	11.595	22.269	22.269	3.305e-05	7.103e-05	0.0008013	0.00095322	0.00183073	0.00183073
Hinsdale	0.0	0.0	3.0	11.595	22.269	22.269	0.0	0.0	0.00369914	0.01429716	0.02745869	0.02745869
Mineral	0.119	0.239	19.239	11.595	22.269	22.269	0.00015335	0.00030799	0.02479253	0.01494201	0.02869716	0.02869716
