Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2.0	0.0	0.0	2.0	0.00262467	0.0	10.0	4.0	2.5	0.01312335	0.00524934	0.0032808375
San Miguel	80.0	0.0	0.0	80.0	0.00976682	0.0	400.0	160.0	100.0	0.0488341	0.01953364	0.012208525
Otero	70.0	6.0	0.0	64.0	0.00379774	0.00032552	2000.0	923.076923077	600.0	0.108506666667	0.05008	0.032552
Jackson	9.0	0.0	0.0	9.0	0.00643317	0.0	45.0	18.0	11.25	0.03216585	0.01286634	0.0080414625
Chaffee	295.0	19.0	0.0	276.0	0.01473011	0.00094872	6333.33333333	2923.07692308	1900.0	0.31624	0.145956923077	0.094872
Elbert	102.0	2.0	0.0	100.0	0.00388098	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	42.0	1.0	0.0	41.0	0.00226342	5.389e-05	333.333333333	153.846153846	100.0	0.0179633333333	0.00829076923077	0.005389
Alamosa	224.0	9.0	0.0	215.0	0.01342684	0.00053947	3000.0	1384.61538462	900.0	0.179823333333	0.0829953846154	0.053947
Dolores	1.0	0.0	0.0	1.0	0.00048216	0.0	5.0	2.0	1.25	0.0024108	0.00096432	0.0006027
Denver	10052.0	413.0	0.0	9639.0	0.01402947	0.00057642	137666.666667	63538.4615385	41300.0	0.19214	0.08868	0.057642
Saguache	106.0	2.0	0.0	104.0	0.01549028	0.00029227	666.666666667	307.692307692	200.0	0.0974233333333	0.0449646153846	0.029227
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	4086.0	227.0	0.0	3859.0	0.007042	0.00039122	75666.6666667	34923.0769231	22700.0	0.130406666667	0.0601876923077	0.039122
Cheyenne	8.0	0.0	0.0	8.0	0.00426439	0.0	40.0	16.0	10.0	0.02132195	0.00852878	0.0053304875
Grand	45.0	1.0	0.0	44.0	0.00289855	6.441e-05	333.333333333	153.846153846	100.0	0.02147	0.00990923076923	0.006441
Rio Grande	89.0	2.0	0.0	87.0	0.00791111	0.00017778	666.666666667	307.692307692	200.0	0.05926	0.0273507692308	0.017778
Mineral	18.0	0.0	0.0	18.0	0.02319588	0.0	90.0	36.0	22.5	0.1159794	0.04639176	0.02899485
Boulder	1997.0	75.0	0.0	1922.0	0.0061243	0.00023001	25000.0	11538.4615385	7500.0	0.07667	0.0353861538462	0.023001
Eagle	1106.0	9.0	0.0	1097.0	0.02011165	0.00016366	3000.0	1384.61538462	900.0	0.0545533333333	0.0251784615385	0.016366
La Plata	204.0	2.0	0.0	202.0	0.0036228	3.552e-05	666.666666667	307.692307692	200.0	0.01184	0.00546461538462	0.003552
Custer	11.0	0.0	0.0	11.0	0.00222043	0.0	55.0	22.0	13.75	0.01110215	0.00444086	0.0027755375
Clear Creek	29.0	1.0	0.0	28.0	0.00301926	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	292.0	13.0	0.0	279.0	0.00691714	0.00030795	4333.33333333	2000.0	1300.0	0.10265	0.0473769230769	0.030795
Fremont	116.0	0.0	0.0	116.0	0.00241561	0.0	580.0	232.0	145.0	0.01207805	0.00483122	0.0030195125
Logan	649.0	5.0	0.0	644.0	0.03014679	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	35.0	0.0	0.0	35.0	0.00254268	0.0	175.0	70.0	43.75	0.0127134	0.00508536	0.00317835
El Paso	4832.0	137.0	0.0	4695.0	0.00676887	0.00019192	45666.6666667	21076.9230769	13700.0	0.0639733333333	0.0295261538462	0.019192
Costilla	22.0	0.0	0.0	22.0	0.00574713	0.0	110.0	44.0	27.5	0.02873565	0.01149426	0.0071839125
Delta	117.0	1.0	0.0	116.0	0.00377992	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	23.0	0.0	0.0	23.0	0.00280488	0.0	115.0	46.0	28.75	0.0140244	0.00560976	0.0035061
Arapahoe	7194.0	363.0	0.0	6831.0	0.01104704	0.00055742	121000.0	55846.1538462	36300.0	0.185806666667	0.0857569230769	0.055742
Mesa	289.0	4.0	0.0	285.0	0.00188634	2.611e-05	1333.33333333	615.384615385	400.0	0.00870333333333	0.00401692307692	0.002611
Yuma	63.0	0.0	0.0	63.0	0.00628743	0.0	315.0	126.0	78.75	0.03143715	0.01257486	0.0078592875
Teller	122.0	3.0	0.0	119.0	0.00486385	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Broomfield	445.0	32.0	0.0	413.0	0.00642442	0.00046198	10666.6666667	4923.07692308	3200.0	0.153993333333	0.0710738461538	0.046198
Pueblo	660.0	34.0	0.0	626.0	0.00393962	0.00020295	11333.3333333	5230.76923077	3400.0	0.06765	0.0312230769231	0.020295
Lincoln	8.0	0.0	0.0	8.0	0.00142602	0.0	40.0	16.0	10.0	0.0071301	0.00285204	0.001782525
Weld	3635.0	142.0	0.0	3493.0	0.0115652	0.00045179	47333.3333333	21846.1538462	14200.0	0.150596666667	0.0695061538462	0.045179
Adams	6307.0	175.0	0.0	6132.0	0.01232154	0.00034189	58333.3333333	26923.0769231	17500.0	0.113963333333	0.0525984615385	0.034189
Montezuma	109.0	4.0	0.0	105.0	0.00416699	0.00015292	1333.33333333	615.384615385	400.0	0.0509733333333	0.0235261538462	0.015292
Lake	74.0	0.0	0.0	74.0	0.00945808	0.0	370.0	148.0	92.5	0.0472904	0.01891616	0.0118226
Washington	47.0	0.0	0.0	47.0	0.00957425	0.0	235.0	94.0	58.75	0.04787125	0.0191485	0.0119678125
Crowley	72.0	1.0	0.0	71.0	0.01229088	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	327.0	4.0	0.0	323.0	0.01054601	0.000129	1333.33333333	615.384615385	400.0	0.043	0.0198461538462	0.0129
