Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.123	9.137	9.862	0.0	0.0	12.356	5.71e-06	0.00042442	0.0004581	0.0	0.0	0.00057395
Mesa	0.563	41.776	51.417	0.0	0.0	155.891	3.67e-06	0.00027268	0.0003356	0.0	0.0	0.00101752
San Miguel	0.119	8.822	9.836	0.0	0.0	0.0	1.453e-05	0.00107704	0.00120083	0.0	0.0	0.0
Delta	0.426	31.592	32.987	0.094	4.965	30.463	1.376e-05	0.00102064	0.00106571	3.04e-06	0.0001604	0.00098417
Weld	0.279	20.696	28.91	0.0	0.62	199.873	8.9e-07	6.585e-05	9.198e-05	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.314	23.305	23.312	0.001	0.041	0.646	6.497e-05	0.00482206	0.00482351	2.1e-07	8.48e-06	0.00013366
Washington	0.01	0.705	1.355	0.001	0.041	0.041	2.04e-06	0.00014361	0.00027602	2e-07	8.35e-06	8.35e-06
Crowley	0.093	6.88	8.097	5.366	284.496	292.373	1.588e-05	0.00117446	0.00138221	0.00091601	0.04856538	0.04991004
Huerfano	0.993	18.818	27.818	0.0	0.0	1.0	0.00014414	0.0027316	0.00403803	0.0	0.0	0.00014516
Broomfield	0.106	9.906	11.381	0.098	5.671	57.068	1.53e-06	0.00014301	0.00016431	1.41e-06	8.187e-05	0.00082388
Jefferson	2.289	169.812	193.47	0.382	16.649	455.804	3.94e-06	0.00029266	0.00033344	6.6e-07	2.869e-05	0.00078555
Park	0.035	2.589	45.589	0.0	0.0	1.0	1.89e-06	0.00013952	0.00245683	0.0	0.0	5.389e-05
Custer	1.362	44.988	45.036	0.0	0.0	0.0	0.00027493	0.00908115	0.00909084	0.0	0.0	0.0
Douglas	1.165	86.448	94.906	0.098	5.671	160.232	3.4e-06	0.0002522	0.00027687	2.9e-07	1.654e-05	0.00046745
San Juan	0.993	18.818	22.818	0.098	5.671	5.671	0.00130315	0.02469554	0.02994488	0.00012861	0.00744226	0.00744226
Summit	0.209	15.474	23.814	0.0	0.0	81.904	6.74e-06	0.00049905	0.00076802	0.0	0.0	0.00264147
Fremont	0.324	24.029	25.58	0.0	0.0	0.0	6.75e-06	0.00050039	0.00053268	0.0	0.0	0.0
Gilpin	0.02	1.514	2.731	0.0	0.0	0.0	3.27e-06	0.00024735	0.00044617	0.0	0.0	0.0
Pueblo	1.608	119.307	122.346	0.0	0.0	86.821	9.6e-06	0.00071216	0.0007303	0.0	0.0	0.00051824
Grand	0.181	13.46	21.817	17.879	1326.521	1388.997	1.166e-05	0.00086699	0.00140528	0.00115163	0.08544419	0.08946841
Eagle	0.993	73.648	73.707	0.0	0.0	18.791	1.806e-05	0.00133922	0.0013403	0.0	0.0	0.0003417
La Plata	0.007	0.512	3.194	0.0	0.0	47.09	1.2e-07	9.09e-06	5.672e-05	0.0	0.0	0.00083626
Teller	0.214	15.84	18.028	0.0	0.0	38.907	8.53e-06	0.0006315	0.00071873	0.0	0.0	0.00155113
Montrose	0.015	1.52	4.05	0.0	0.0	46.235	3.6e-07	3.601e-05	9.594e-05	0.0	0.0	0.00109525
Las Animas	0.009	0.698	0.978	0.0	0.0	0.0	6.2e-07	4.813e-05	6.743e-05	0.0	0.0	0.0
El Paso	4.448	330.012	380.183	0.0	1.447	918.289	6.23e-06	0.00046229	0.00053258	0.0	2.03e-06	0.00128638
Moffat	0.001	0.061	0.7	8.329	441.584	453.258	8e-08	4.63e-06	5.308e-05	0.00063156	0.03348377	0.03436897
Prowers	0.0	2.16	11.043	8.329	441.584	441.584	0.0	0.00017757	0.00090784	0.00068473	0.03630253	0.03630253
Hinsdale	0.0	0.0	3.0	8.329	441.584	441.584	0.0	0.0	0.00369914	0.01027004	0.54449322	0.54449322
Mineral	0.035	2.589	21.589	8.329	441.584	441.584	4.51e-05	0.00333634	0.02782088	0.01073325	0.56905155	0.56905155
Yuma	0.0	0.0	63.0	8.329	441.584	441.584	0.0	0.0	0.00628743	0.00083124	0.04407026	0.04407026
Elbert	0.08	7.799	128.799	0.0	0.0	3.962	3.04e-06	0.00029674	0.00490065	0.0	0.0	0.00015075
Larimer	3.206	237.886	253.413	12.407	235.223	518.96	9.15e-06	0.00067867	0.00072297	3.54e-05	0.00067107	0.00148055
Lake	0.0	2.138	2.192	12.407	235.223	235.223	0.0	0.00027326	0.00028016	0.00158576	0.03006429	0.03006429
Adams	3.268	265.871	292.501	0.0	6.995	583.987	6.38e-06	0.00051941	0.00057144	0.0	1.367e-05	0.00114089
Gunnison	0.087	7.321	7.808	0.0	0.0	14.382	5.04e-06	0.0004245	0.00045274	0.0	0.0	0.00083393
Chaffee	0.074	5.509	6.038	0.021	1.102	14.109	3.7e-06	0.00027508	0.00030149	1.05e-06	5.503e-05	0.0007045
Baca	0.023	1.735	1.843	0.021	1.102	1.102	6.42e-06	0.00048396	0.00051409	5.86e-06	0.00030739	0.00030739
Costilla	0.235	17.472	17.662	0.021	1.102	1.102	6.139e-05	0.00456426	0.0046139	5.49e-06	0.00028788	0.00028788
Phillips	0.0	0.0	19.0	0.021	1.102	1.102	0.0	0.0	0.00443304	4.9e-06	0.00025712	0.00025712
Routt	0.091	6.744	7.447	0.0	0.0	16.425	3.54e-06	0.00026208	0.00028939	0.0	0.0	0.00063829
Otero	0.012	0.963	1.448	0.0	0.0	12.966	6.5e-07	5.225e-05	7.856e-05	0.0	0.0	0.00070345
Saguache	0.071	5.274	115.274	0.002	0.186	0.253	1.038e-05	0.00077071	0.01684554	2.9e-07	2.718e-05	3.697e-05
Denver	0.431	31.97	53.331	2.112	69.771	590.851	6e-07	4.462e-05	7.443e-05	2.95e-06	9.738e-05	0.00082464
