Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2.0	0.0	0.0	2.0	0.00262467	0.0	10.0	4.0	2.5	0.01312335	0.00524934	0.0032808375
San Miguel	73.0	0.0	0.0	73.0	0.00891222	0.0	365.0	146.0	91.25	0.0445611	0.01782444	0.011140275
Otero	44.0	4.0	0.0	40.0	0.00238715	0.00021701	1333.33333333	615.384615385	400.0	0.0723366666667	0.0333861538462	0.021701
Jackson	8.0	0.0	0.0	8.0	0.00571837	0.0	40.0	16.0	10.0	0.02859185	0.01143674	0.0071479625
Chaffee	281.0	19.0	0.0	262.0	0.01403106	0.00094872	6333.33333333	2923.07692308	1900.0	0.31624	0.145956923077	0.094872
Elbert	82.0	2.0	0.0	80.0	0.00312001	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	41.0	1.0	0.0	40.0	0.00220953	5.389e-05	333.333333333	153.846153846	100.0	0.0179633333333	0.00829076923077	0.005389
Alamosa	221.0	8.0	0.0	213.0	0.01324702	0.00047953	2666.66666667	1230.76923077	800.0	0.159843333333	0.0737738461538	0.047953
Dolores	1.0	0.0	0.0	1.0	0.00048216	0.0	5.0	2.0	1.25	0.0024108	0.00096432	0.0006027
Denver	9482.0	408.0	0.0	9074.0	0.01323392	0.00056944	136000.0	62769.2307692	40800.0	0.189813333333	0.0876061538462	0.056944
Saguache	107.0	2.0	0.0	105.0	0.01563642	0.00029227	666.666666667	307.692307692	200.0	0.0974233333333	0.0449646153846	0.029227
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	3782.0	225.0	0.0	3557.0	0.00651807	0.00038778	75000.0	34615.3846154	22500.0	0.12926	0.0596584615385	0.038778
Cheyenne	8.0	0.0	0.0	8.0	0.00426439	0.0	40.0	16.0	10.0	0.02132195	0.00852878	0.0053304875
Grand	41.0	1.0	0.0	40.0	0.0026409	6.441e-05	333.333333333	153.846153846	100.0	0.02147	0.00990923076923	0.006441
Rio Grande	87.0	2.0	0.0	85.0	0.00773333	0.00017778	666.666666667	307.692307692	200.0	0.05926	0.0273507692308	0.017778
Mineral	18.0	0.0	0.0	18.0	0.02319588	0.0	90.0	36.0	22.5	0.1159794	0.04639176	0.02899485
Boulder	1825.0	75.0	0.0	1750.0	0.00559682	0.00023001	25000.0	11538.4615385	7500.0	0.07667	0.0353861538462	0.023001
Eagle	1002.0	9.0	0.0	993.0	0.0182205	0.00016366	3000.0	1384.61538462	900.0	0.0545533333333	0.0251784615385	0.016366
La Plata	196.0	2.0	0.0	194.0	0.00348073	3.552e-05	666.666666667	307.692307692	200.0	0.01184	0.00546461538462	0.003552
Custer	10.0	0.0	0.0	10.0	0.00201857	0.0	50.0	20.0	12.5	0.01009285	0.00403714	0.0025232125
Clear Creek	26.0	1.0	0.0	25.0	0.00270692	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	265.0	13.0	0.0	252.0	0.00627754	0.00030795	4333.33333333	2000.0	1300.0	0.10265	0.0473769230769	0.030795
Fremont	95.0	0.0	0.0	95.0	0.0019783	0.0	475.0	190.0	118.75	0.0098915	0.0039566	0.002472875
Logan	647.0	5.0	0.0	642.0	0.03005388	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	30.0	0.0	0.0	30.0	0.00217944	0.0	150.0	60.0	37.5	0.0108972	0.00435888	0.0027243
El Paso	4327.0	130.0	0.0	4197.0	0.00606145	0.00018211	43333.3333333	20000.0	13000.0	0.0607033333333	0.0280169230769	0.018211
Costilla	22.0	0.0	0.0	22.0	0.00574713	0.0	110.0	44.0	27.5	0.02873565	0.01149426	0.0071839125
Delta	100.0	1.0	0.0	99.0	0.0032307	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	21.0	0.0	0.0	21.0	0.00256098	0.0	105.0	42.0	26.25	0.0128049	0.00512196	0.003201225
Arapahoe	6749.0	362.0	0.0	6387.0	0.0103637	0.00055588	120666.666667	55692.3076923	36200.0	0.185293333333	0.08552	0.055588
Mesa	244.0	2.0	0.0	242.0	0.00159262	1.305e-05	666.666666667	307.692307692	200.0	0.00435	0.00200769230769	0.001305
Yuma	57.0	0.0	0.0	57.0	0.00568862	0.0	285.0	114.0	71.25	0.0284431	0.01137724	0.007110775
Teller	106.0	2.0	0.0	104.0	0.00422597	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	387.0	33.0	0.0	354.0	0.00558708	0.00047642	11000.0	5076.92307692	3300.0	0.158806666667	0.0732953846154	0.047642
Pueblo	577.0	34.0	0.0	543.0	0.00344418	0.00020295	11333.3333333	5230.76923077	3400.0	0.06765	0.0312230769231	0.020295
