Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1.0	0.0	0.0	1.0	0.00131234	0.0	5.0	2.0	1.25	0.0065617	0.00262468	0.001640425
San Miguel	20.0	0.0	0.0	20.0	0.0024417	0.0	100.0	40.0	25.0	0.0122085	0.0048834	0.003052125
Otero	10.0	1.0	0.0	9.0	0.00054253	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Chaffee	68.0	16.0	0.0	52.0	0.00339542	0.00079892	5333.33333333	2461.53846154	1600.0	0.266306666667	0.122910769231	0.079892
Elbert	39.0	1.0	0.0	38.0	0.00148391	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805
Park	15.0	0.0	0.0	15.0	0.00080836	0.0	75.0	30.0	18.75	0.0040418	0.00161672	0.00101045
Alamosa	25.0	2.0	0.0	23.0	0.00149853	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988
Lake	23.0	0.0	0.0	23.0	0.00293967	0.0	115.0	46.0	28.75	0.01469835	0.00587934	0.0036745875
Denver	3892.0	202.0	0.0	3690.0	0.00543202	0.00028193	67333.3333333	31076.9230769	20200.0	0.0939766666667	0.0433738461538	0.028193
Saguache	4.0	0.0	0.0	4.0	0.00058454	0.0	20.0	8.0	5.0	0.0029227	0.00116908	0.000730675
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	1574.0	93.0	0.0	1481.0	0.0027127	0.00016028	31000.0	14307.6923077	9300.0	0.0534266666667	0.0246584615385	0.016028
Cheyenne	2.0	0.0	0.0	2.0	0.0010661	0.0	10.0	4.0	2.5	0.0053305	0.0021322	0.001332625
Grand	5.0	0.0	0.0	5.0	0.00032206	0.0	25.0	10.0	6.25	0.0016103	0.00064412	0.000402575
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	743.0	50.0	0.0	693.0	0.0022786	0.00015334	16666.6666667	7692.30769231	5000.0	0.0511133333333	0.0235907692308	0.015334
Eagle	555.0	7.0	0.0	548.0	0.01009219	0.00012729	2333.33333333	1076.92307692	700.0	0.04243	0.0195830769231	0.012729
La Plata	64.0	0.0	0.0	64.0	0.00113657	0.0	320.0	128.0	80.0	0.00568285	0.00227314	0.0014207125
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	14.0	1.0	0.0	13.0	0.00145757	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	121.0	11.0	0.0	110.0	0.00286635	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058
Fremont	23.0	0.0	0.0	23.0	0.00047896	0.0	115.0	46.0	28.75	0.0023948	0.00095792	0.0005987
Logan	350.0	2.0	0.0	348.0	0.0162579	9.29e-05	666.666666667	307.692307692	200.0	0.0309666666667	0.0142923076923	0.00929
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	1097.0	78.0	0.0	1019.0	0.00153672	0.00010927	26000.0	12000.0	7800.0	0.0364233333333	0.0168107692308	0.010927
Costilla	3.0	0.0	0.0	3.0	0.0007837	0.0	15.0	6.0	3.75	0.0039185	0.0015674	0.000979625
Delta	54.0	1.0	0.0	53.0	0.00174458	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	1.0	0.0	0.0	1.0	0.00012195	0.0	5.0	2.0	1.25	0.00060975	0.0002439	0.0001524375
Arapahoe	3148.0	177.0	0.0	2971.0	0.00483404	0.0002718	59000.0	27230.7692308	17700.0	0.0906	0.0418153846154	0.02718
Mesa	50.0	0.0	0.0	50.0	0.00032636	0.0	250.0	100.0	62.5	0.0016318	0.00065272	0.00040795
Yuma	10.0	0.0	0.0	10.0	0.000998	0.0	50.0	20.0	12.5	0.00499	0.001996	0.0012475
Teller	30.0	2.0	0.0	28.0	0.00119603	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	191.0	16.0	0.0	175.0	0.00275745	0.00023099	5333.33333333	2461.53846154	1600.0	0.0769966666667	0.0355369230769	0.023099
Pueblo	170.0	12.0	0.0	158.0	0.00101475	7.163e-05	4000.0	1846.15384615	1200.0	0.0238766666667	0.01102	0.007163
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	2087.0	113.0	0.0	1974.0	0.00664005	0.00035952	37666.6666667	17384.6153846	11300.0	0.11984	0.0553107692308	0.035952
Adams	2117.0	80.0	0.0	2037.0	0.00413583	0.00015629	26666.6666667	12307.6923077	8000.0	0.0520966666667	0.0240446153846	0.015629
Montezuma	23.0	2.0	0.0	21.0	0.00087927	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Washington	9.0	0.0	0.0	9.0	0.00183337	0.0	45.0	18.0	11.25	0.00916685	0.00366674	0.0022917125
Crowley	25.0	1.0	0.0	24.0	0.00426767	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	156.0	1.0	0.0	155.0	0.00503112	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225
Phillips	7.0	0.0	0.0	7.0	0.00163322	0.0	35.0	14.0	8.75	0.0081661	0.00326644	0.002041525
Douglas	584.0	27.0	0.0	557.0	0.00170374	7.877e-05	9000.0	4153.84615385	2700.0	0.0262566666667	0.0121184615385	0.007877
Morgan	463.0	22.0	0.0	441.0	0.01621262	0.00077036	7333.33333333	3384.61538462	2200.0	0.256786666667	0.118516923077	0.077036
Gunnison	173.0	6.0	0.0	167.0	0.01003131	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Out of CO	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Routt	58.0	6.0	0.0	52.0	0.00225392	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	8.0	0.0	0.0	8.0	0.00065768	0.0	40.0	16.0	10.0	0.0032884	0.00131536	0.0008221
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435
Rio Blanco	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Baca	12.0	0.0	0.0	12.0	0.00334728	0.0	60.0	24.0	15.0	0.0167364	0.00669456	0.0041841
Pitkin	54.0	2.0	0.0	52.0	0.00300836	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125
Ouray	6.0	1.0	0.0	5.0	0.00124146	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687
Kit Carson	24.0	2.0	0.0	22.0	0.00335055	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921
Garfield	102.0	2.0	0.0	100.0	0.00170654	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
