Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	4.396	10.534	328.534	0.0	0.0	2.0	0.0002042	0.00048932	0.01526078	0.0	0.0	9.29e-05
Mesa	1.057	2.124	52.124	0.0	0.0	0.0	6.9e-06	1.386e-05	0.00034022	0.0	0.0	0.0
San Miguel	0.098	0.214	20.214	0.0	0.0	0.0	1.196e-05	2.613e-05	0.00246783	0.0	0.0	0.0
Delta	2.567	5.158	58.158	0.0	0.0	1.0	8.293e-05	0.00016664	0.00187891	0.0	0.0	3.231e-05
Weld	47.672	98.059	2140.059	2.335	4.779	117.779	0.00015167	0.00031199	0.00680886	7.43e-06	1.52e-05	0.00037473
Lincoln	0.04	0.08	3.08	2.335	4.779	4.779	7.13e-06	1.426e-05	0.00054902	0.00041622	0.00085187	0.00085187
Ouray	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00103455	0.0	0.0	0.00020691
Washington	0.291	0.567	9.567	0.0	0.0	0.0	5.928e-05	0.0001155	0.00194887	0.0	0.0	0.0
Crowley	0.343	0.627	4.627	0.0	0.0	1.0	5.855e-05	0.00010703	0.00078986	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.003	0.007	2.007	0.0	0.0	0.0	4.4e-07	1.02e-06	0.00029133	0.0	0.0	0.0
Broomfield	4.157	8.353	194.353	1.062	2.04	18.04	6.001e-05	0.00012059	0.00280585	1.533e-05	2.945e-05	0.00026044
Jefferson	22.666	45.63	1587.63	2.756	5.578	95.578	3.906e-05	7.864e-05	0.00273619	4.75e-06	9.61e-06	0.00016472
Park	0.81	1.628	16.628	2.756	5.578	5.578	4.365e-05	8.773e-05	0.0008961	0.00014852	0.0003006	0.0003006
Custer	0.0	0.0	2.0	2.756	5.578	5.578	0.0	0.0	0.00040371	0.00055632	0.00112596	0.00112596
Douglas	12.908	25.77	598.77	0.527	1.007	27.007	3.766e-05	7.518e-05	0.00174683	1.54e-06	2.94e-06	7.879e-05
San Juan	0.0	0.0	1.0	0.527	1.007	1.007	0.0	0.0	0.00131234	0.0006916	0.00132152	0.00132152
Summit	5.055	10.157	165.157	0.0	0.0	1.0	0.00016303	0.00032757	0.00532644	0.0	0.0	3.225e-05
Rio Grande	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00062222	0.0	0.0	0.0
Fremont	0.025	0.065	23.065	0.0	0.0	0.0	5.2e-07	1.35e-06	0.00048031	0.0	0.0	0.0
Gilpin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016337	0.0	0.0	0.0
Pueblo	3.677	7.388	170.388	0.217	0.417	12.417	2.195e-05	4.41e-05	0.00101707	1.3e-06	2.49e-06	7.412e-05
Grand	0.0	0.0	5.0	0.217	0.417	0.417	0.0	0.0	0.00032206	1.398e-05	2.686e-05	2.686e-05
Eagle	1.898	4.276	558.276	0.0	0.0	7.0	3.451e-05	7.776e-05	0.01015176	0.0	0.0	0.00012729
La Plata	0.483	1.021	64.021	0.0	0.0	0.0	8.58e-06	1.813e-05	0.00113694	0.0	0.0	0.0
Teller	0.13	0.277	30.277	0.0	0.0	2.0	5.18e-06	1.104e-05	0.00120707	0.0	0.0	7.974e-05
Montrose	2.012	4.043	118.043	0.135	0.259	11.259	4.766e-05	9.577e-05	0.0027963	3.2e-06	6.14e-06	0.00026671
Las Animas	0.055	0.099	4.099	0.135	0.259	0.259	3.79e-06	6.83e-06	0.00028263	9.31e-06	1.786e-05	1.786e-05
El Paso	19.842	39.433	1118.433	0.872	1.752	78.752	2.78e-05	5.524e-05	0.00156675	1.22e-06	2.45e-06	0.00011032
Moffat	0.0	0.0	6.0	0.872	1.752	1.752	0.0	0.0	0.00045496	6.612e-05	0.00013285	0.00013285
Prowers	0.219	0.397	8.397	0.872	1.752	1.752	1.8e-05	3.264e-05	0.00069032	7.169e-05	0.00014403	0.00014403
Hinsdale	0.0	0.0	3.0	0.872	1.752	1.752	0.0	0.0	0.00369914	0.00107522	0.0021603	0.0021603
Mineral	0.0	0.0	2.0	0.872	1.752	1.752	0.0	0.0	0.00257732	0.00112371	0.00225773	0.00225773
Yuma	0.343	0.694	10.694	0.872	1.752	1.752	3.423e-05	6.926e-05	0.00106727	8.703e-05	0.00017485	0.00017485
Elbert	1.021	1.883	38.883	0.0	0.0	1.0	3.885e-05	7.165e-05	0.00147945	0.0	0.0	3.805e-05
Larimer	10.908	21.917	444.917	0.116	0.223	18.223	3.112e-05	6.253e-05	0.00126931	3.3e-07	6.4e-07	5.199e-05
Lake	0.559	1.141	24.141	0.116	0.223	0.223	7.145e-05	0.00014583	0.00308551	1.483e-05	2.85e-05	2.85e-05
Unassigned	9.265	18.616	171.616	0.128	0.257	3.257	N/A	N/A	N/A	N/A	N/A	N/A
Adams	63.533	127.186	2173.186	1.497	3.008	81.008	0.00012412	0.00024847	0.0042456	2.92e-06	5.88e-06	0.00015826
Gunnison	1.084	2.488	175.488	0.147	0.316	6.316	6.286e-05	0.00014427	0.01017558	8.52e-06	1.832e-05	0.00036623
Chaffee	0.2	0.409	68.409	0.311	0.631	16.631	9.99e-06	2.042e-05	0.00341584	1.553e-05	3.151e-05	0.00083043
Baca	0.296	0.536	12.536	0.311	0.631	0.631	8.257e-05	0.00014951	0.00349679	8.675e-05	0.00017601	0.00017601
