Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pueblo	5.67	57.772	811.772	0.0	0.0	34.0	3.384e-05	0.00034485	0.00484556	0.0	0.0	0.00020295
Grand	3.748	18.329	72.329	0.0	0.0	1.0	0.00024142	0.00118061	0.00465887	0.0	0.0	6.441e-05
Eagle	0.433	17.779	1169.779	0.0	0.0	9.0	7.87e-06	0.0003233	0.02127142	0.0	0.0	0.00016366
La Plata	3.216	26.767	254.767	0.27	1.279	3.279	5.711e-05	0.00047535	0.00452437	4.79e-06	2.271e-05	5.823e-05
Teller	2.636	22.291	168.291	0.0	0.0	3.0	0.00010509	0.00088869	0.00670936	0.0	0.0	0.0001196
Montrose	3.093	26.786	347.786	0.0	0.0	13.0	7.327e-05	0.00063453	0.00823864	0.0	0.0	0.00030795
Las Animas	0.342	2.961	20.961	0.0	0.0	0.0	2.358e-05	0.00020416	0.00144529	0.0	0.0	0.0
El Paso	61.336	531.175	6009.175	2.481	11.735	155.735	8.592e-05	0.00074409	0.00841791	3.48e-06	1.644e-05	0.00021816
Moffat	0.781	6.763	38.763	0.0	0.0	1.0	5.922e-05	0.00051281	0.00293926	0.0	0.0	7.583e-05
Prowers	3.984	19.485	88.485	0.0	0.0	0.0	0.00032752	0.00160186	0.00727433	0.0	0.0	0.0
Hinsdale	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00369914	0.0	0.0	0.0
Mineral	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.02319588	0.0	0.0	0.0
Yuma	0.003	0.067	63.067	0.0	0.0	0.0	3e-07	6.69e-06	0.00629411	0.0	0.0	0.0
Elbert	0.077	3.751	113.751	0.0	0.0	2.0	2.93e-06	0.00014272	0.0043281	0.0	0.0	7.61e-05
Larimer	18.982	164.384	1851.384	0.438	2.959	38.959	5.415e-05	0.00046897	0.00528185	1.25e-06	8.44e-06	0.00011115
Lake	0.281	3.393	82.393	0.438	2.959	2.959	3.592e-05	0.00043367	0.0105308	5.598e-05	0.0003782	0.0003782
Unassigned	0.077	2.039	127.039	0.21	1.818	2.818	N/A	N/A	N/A	N/A	N/A	N/A
Adams	38.112	357.726	7173.726	0.431	3.734	187.734	7.446e-05	0.00069886	0.0140148	8.4e-07	7.29e-06	0.00036676
Gunnison	0.946	9.648	288.648	0.078	0.777	7.777	5.485e-05	0.00055943	0.0167371	4.52e-06	4.505e-05	0.00045095
Chaffee	0.82	8.443	312.443	0.0	0.0	19.0	4.094e-05	0.00042158	0.01560109	0.0	0.0	0.00094872
Baca	0.132	1.145	16.145	0.0	0.0	0.0	3.682e-05	0.00031939	0.00450349	0.0	0.0	0.0
Costilla	0.221	1.73	25.73	0.0	0.0	0.0	5.773e-05	0.00045193	0.00672153	0.0	0.0	0.0
Phillips	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.00443304	0.0	0.0	0.0
Routt	1.075	10.413	137.413	0.187	1.735	9.735	4.178e-05	0.00040466	0.00533995	7.27e-06	6.742e-05	0.00037831
Otero	0.83	8.538	86.538	0.0	0.0	6.0	4.503e-05	0.00046322	0.00469499	0.0	0.0	0.00032552
Saguache	0.003	0.067	106.067	0.0	0.0	2.0	4.4e-07	9.79e-06	0.01550007	0.0	0.0	0.00029227
Denver	32.669	339.066	10911.066	0.965	6.775	426.775	4.56e-05	0.00047323	0.01522845	1.35e-06	9.46e-06	0.00059565
Out of CO	0.039	0.336	1.336	0.965	6.775	6.775	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.132	1.145	10.145	0.965	6.775	6.775	7.036e-05	0.00061034	0.00540778	0.00051439	0.00361141	0.00361141
Archuleta	0.611	4.901	44.901	0.965	6.775	6.775	4.439e-05	0.00035605	0.00326197	7.011e-05	0.00049219	0.00049219
Pitkin	0.091	4.337	195.337	0.0	0.0	2.0	5.07e-06	0.00024162	0.01088228	0.0	0.0	0.00011142
Morgan	1.177	10.196	708.196	0.123	0.833	47.833	4.121e-05	0.00035703	0.02479852	4.31e-06	2.917e-05	0.00167494
Montezuma	0.326	3.074	118.074	0.067	0.585	5.585	1.246e-05	0.00011752	0.00451388	2.56e-06	2.236e-05	0.00021351
Rio Blanco	1.092	9.456	29.456	0.067	0.585	0.585	0.00017235	0.00149242	0.00464899	1.057e-05	9.233e-05	9.233e-05
Clear Creek	0.014	0.671	31.671	0.0	0.0	1.0	1.46e-06	6.986e-05	0.00329735	0.0	0.0	0.00010411
Bent	0.0	0.138	11.138	0.0	0.0	0.0	0.0	2.346e-05	0.00189357	0.0	0.0	0.0
Alamosa	0.894	7.741	240.741	0.0	0.0	9.0	5.359e-05	0.00046401	0.01443032	0.0	0.0	0.00053947
Dolores	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00048216	0.0	0.0	0.0
Boulder	11.809	112.496	2248.496	0.604	2.857	79.857	3.622e-05	0.000345	0.00689558	1.85e-06	8.76e-06	0.0002449
Conejos	1.018	4.814	31.814	0.604	2.857	2.857	0.00012415	0.00058707	0.00387976	7.366e-05	0.00034841	0.00034841
Kit Carson	5.867	36.097	106.097	0.0	0.0	3.0	0.00081907	0.00503937	0.01481181	0.0	0.0	0.00041882
Garfield	0.567	18.53	815.53	0.0	0.0	4.0	9.49e-06	0.00031002	0.01364447	0.0	0.0	6.692e-05
Sedgwick	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00477638	0.0	0.0	0.00043422
Arapahoe	27.145	256.158	7850.158	0.113	0.977	364.977	4.168e-05	0.00039335	0.01205463	1.7e-07	1.5e-06	0.00056046
Jackson	0.0	0.124	9.124	0.113	0.977	0.977	0.0	8.863e-05	0.0065218	8.077e-05	0.00069836	0.00069836
