Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Huerfano	0.033	40.173	49.173	0.0	0.0	1.0	4.79e-06	0.00583147	0.0071379	0.0	0.0	0.00014516
Jefferson	0.0	199.431	223.089	0.0	22.776	461.931	0.0	0.00034371	0.00038448	0.0	3.925e-05	0.00079611
Custer	0.006	68.836	68.884	0.0	0.0	0.0	1.21e-06	0.01389503	0.01390472	0.0	0.0	0.0
San Juan	0.033	40.173	44.173	0.0	7.112	7.112	4.331e-05	0.05272047	0.05796982	0.0	0.00933333	0.00933333
Larimer	0.0	279.378	294.905	0.41	502.151	785.888	0.0	0.00079704	0.00084134	1.17e-06	0.0014326	0.00224208
Lake	0.0	2.138	2.192	0.41	502.151	502.151	0.0	0.00027326	0.00028016	5.24e-05	0.06418085	0.06418085
Denver	0.0	37.544	58.905	0.009	106.75	627.83	0.0	5.24e-05	8.221e-05	1e-08	0.00014899	0.00087626
Out of CO	0.06	73.995	74.576	0.009	106.75	106.75	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	1.001	1.109	0.009	106.75	106.75	0.0	0.00053358	0.00059115	4.8e-06	0.05690299	0.05690299
Archuleta	0.0	3.71	4.228	0.009	106.75	106.75	0.0	0.00026952	0.00030716	6.5e-07	0.00775518	0.00775518
