Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.062	0.399	637.399	0.0	0.0	5.0	2.88e-06	1.853e-05	0.02960791	0.0	0.0	0.00023226
Mesa	1.366	5.575	94.575	0.0	0.0	0.0	8.92e-06	3.639e-05	0.0006173	0.0	0.0	0.0
San Miguel	1.022	3.964	39.964	0.0	0.0	0.0	0.00012477	0.00048395	0.00487901	0.0	0.0	0.0
Delta	0.218	0.892	82.892	0.0	0.0	1.0	7.04e-06	2.882e-05	0.002678	0.0	0.0	3.231e-05
Weld	8.112	33.115	2821.115	0.0	0.0	137.0	2.581e-05	0.00010536	0.00897572	0.0	0.0	0.00043588
Lincoln	0.146	0.595	4.595	0.0	0.0	0.0	2.602e-05	0.00010606	0.00081907	0.0	0.0	0.0
Ouray	0.139	0.606	10.606	0.0	0.0	1.0	2.876e-05	0.00012539	0.0021945	0.0	0.0	0.00020691
Washington	0.0	0.0	44.0	0.0	0.0	0.0	0.0	0.0	0.00896313	0.0	0.0	0.0
Crowley	0.212	0.845	70.845	0.0	0.0	1.0	3.619e-05	0.00014425	0.01209372	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.116	0.472	4.472	0.0	0.0	0.0	1.684e-05	6.852e-05	0.00064915	0.0	0.0	0.0
Broomfield	2.117	8.528	303.528	0.197	0.695	29.695	3.056e-05	0.00012312	0.004382	2.84e-06	1.003e-05	0.0004287
Jefferson	11.93	48.438	2704.438	0.73	3.155	211.155	2.056e-05	8.348e-05	0.00466095	1.26e-06	5.44e-06	0.00036391
Park	0.802	2.777	29.777	0.73	3.155	3.155	4.322e-05	0.00014966	0.00160471	3.934e-05	0.00017003	0.00017003
Custer	0.0	0.0	2.0	0.73	3.155	3.155	0.0	0.0	0.00040371	0.00014736	0.00063686	0.00063686
Douglas	11.364	42.217	981.217	0.168	0.744	52.744	3.315e-05	0.00012316	0.00286256	4.9e-07	2.17e-06	0.00015387
San Juan	0.0	0.0	1.0	0.168	0.744	0.744	0.0	0.0	0.00131234	0.00022047	0.00097638	0.00097638
Summit	0.539	2.202	271.202	0.001	0.01	3.01	1.738e-05	7.102e-05	0.00874648	3e-08	3.2e-07	9.707e-05
Rio Grande	1.52	6.204	79.204	0.0	0.0	2.0	0.00013511	0.00055147	0.00704036	0.0	0.0	0.00017778
Fremont	0.3	1.223	37.223	0.0	0.0	0.0	6.25e-06	2.547e-05	0.00077514	0.0	0.0	0.0
Gilpin	0.147	0.447	7.447	0.0	0.0	0.0	2.402e-05	7.303e-05	0.00121663	0.0	0.0	0.0
