Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	10.732	11.457	0.0	0.0	12.356	0.0	0.00049851	0.00053219	0.0	0.0	0.00057395
Delta	0.0	37.103	38.498	0.0	6.382	31.88	0.0	0.00119869	0.00124376	0.0	0.00020618	0.00102995
Crowley	0.0	8.081	9.298	0.005	365.591	373.468	0.0	0.00137948	0.00158723	8.5e-07	0.06240884	0.0637535
Huerfano	0.046	40.062	49.062	0.0	0.0	1.0	6.68e-06	0.00581536	0.00712179	0.0	0.0	0.00014516
Broomfield	0.0	11.182	12.657	0.0	7.112	58.509	0.0	0.00016143	0.00018273	0.0	0.00010268	0.00084469
Jefferson	0.0	199.431	223.089	0.001	22.775	461.93	0.0	0.00034371	0.00038448	0.0	3.925e-05	0.00079611
Custer	0.022	68.805	68.853	0.0	0.0	0.0	4.44e-06	0.01388878	0.01389847	0.0	0.0	0.0
Douglas	0.0	101.527	109.985	0.0	7.112	161.673	0.0	0.00029619	0.00032087	0.0	2.075e-05	0.00047166
San Juan	0.046	40.062	44.062	0.0	7.112	7.112	6.037e-05	0.0525748	0.05782415	0.0	0.00933333	0.00933333
Eagle	0.0	86.49	86.549	0.0	0.0	18.791	0.0	0.00157275	0.00157382	0.0	0.0	0.0003417
La Plata	0.0	0.601	3.283	0.0	0.0	47.09	0.0	1.067e-05	5.83e-05	0.0	0.0	0.00083626
Teller	0.0	18.603	20.791	0.0	0.0	38.907	0.0	0.00074166	0.00082889	0.0	0.0	0.00155113
Moffat	0.0	0.068	0.707	0.008	567.452	579.126	0.0	5.16e-06	5.361e-05	6.1e-07	0.0430279	0.0439131
Prowers	0.0	2.16	11.043	0.008	567.452	567.452	0.0	0.00017757	0.00090784	6.6e-07	0.04665012	0.04665012
Hinsdale	0.0	0.0	3.0	0.008	567.452	567.452	0.0	0.0	0.00369914	9.86e-06	0.6996942	0.6996942
Mineral	0.0	3.041	22.041	0.008	567.452	567.452	0.0	0.00391881	0.02840335	1.031e-05	0.73125258	0.73125258
Yuma	0.0	0.0	63.0	0.008	567.452	567.452	0.0	0.0	0.00628743	8e-07	0.05663194	0.05663194
Larimer	0.0	279.378	294.905	0.571	500.77	784.507	0.0	0.00079704	0.00084134	1.63e-06	0.00142866	0.00223814
Lake	0.0	2.138	2.192	0.571	500.77	500.77	0.0	0.00027326	0.00028016	7.298e-05	0.06400435	0.06400435
Chaffee	0.0	6.469	6.998	0.0	1.416	14.423	0.0	0.00032301	0.00034943	0.0	7.07e-05	0.00072018
Baca	0.0	2.036	2.144	0.0	1.416	1.416	0.0	0.00056792	0.00059805	0.0	0.00039498	0.00039498
Costilla	0.0	20.519	20.709	0.0	1.416	1.416	0.0	0.00536024	0.00540987	0.0	0.00036991	0.00036991
Phillips	0.0	0.0	19.0	0.0	1.416	1.416	0.0	0.0	0.00443304	0.0	0.00033038	0.00033038
Routt	0.0	7.922	8.625	0.0	0.0	16.425	0.0	0.00030785	0.00033517	0.0	0.0	0.00063829
Otero	0.0	1.117	1.602	0.0	0.0	12.966	0.0	6.06e-05	8.691e-05	0.0	0.0	0.00070345
Denver	0.0	37.544	58.905	0.033	106.702	627.782	0.0	5.24e-05	8.221e-05	5e-08	0.00014892	0.00087619
Out of CO	0.084	73.792	74.373	0.033	106.702	106.702	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	1.001	1.109	0.033	106.702	106.702	0.0	0.00053358	0.00059115	1.759e-05	0.0568774	0.0568774
Archuleta	0.0	3.71	4.228	0.033	106.702	106.702	0.0	0.00026952	0.00030716	2.4e-06	0.00775169	0.00775169
Pitkin	0.0	4.167	4.181	0.0	0.0	4.582	0.0	0.00023214	0.00023292	0.0	0.0	0.00025526
Morgan	0.0	48.436	49.399	0.0	0.806	18.405	0.0	0.00169606	0.00172978	0.0	2.822e-05	0.00064448
Garfield	0.0	5.51	5.575	0.0	0.0	19.674	0.0	9.219e-05	9.327e-05	0.0	0.0	0.00032916
Arapahoe	0.0	48.977	67.846	0.0	7.112	418.891	0.0	7.521e-05	0.00010418	0.0	1.092e-05	0.00064325
Jackson	0.0	0.0	9.0	0.0	7.112	7.112	0.0	0.0	0.00643317	0.0	0.00508363	0.00508363
