Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1.0	0.0	0.0	1.0	0.00131234	0.0	5.0	2.0	1.25	0.0065617	0.00262468	0.001640425
San Miguel	23.0	0.0	0.0	23.0	0.00280796	0.0	115.0	46.0	28.75	0.0140398	0.00561592	0.00350995
Otero	15.0	1.0	0.0	14.0	0.0008138	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Chaffee	71.0	19.0	0.0	52.0	0.00354521	0.00094872	6333.33333333	2923.07692308	1900.0	0.31624	0.145956923077	0.094872
Elbert	51.0	2.0	0.0	49.0	0.00194049	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	23.0	0.0	0.0	23.0	0.00123949	0.0	115.0	46.0	28.75	0.00619745	0.00247898	0.0015493625
Alamosa	57.0	2.0	0.0	55.0	0.00341665	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988
Lake	27.0	0.0	0.0	27.0	0.00345092	0.0	135.0	54.0	33.75	0.0172546	0.00690184	0.00431365
Denver	5316.0	313.0	0.0	5003.0	0.00741948	0.00043685	104333.333333	48153.8461538	31300.0	0.145616666667	0.0672076923077	0.043685
Saguache	25.0	1.0	0.0	24.0	0.00365337	0.00014613	333.333333333	153.846153846	100.0	0.04871	0.0224815384615	0.014613
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	2098.0	157.0	0.0	1941.0	0.00361579	0.00027058	52333.3333333	24153.8461538	15700.0	0.0901933333333	0.0416276923077	0.027058
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625
Grand	8.0	0.0	0.0	8.0	0.0005153	0.0	40.0	16.0	10.0	0.0025765	0.0010306	0.000644125
Rio Grande	13.0	0.0	0.0	13.0	0.00115556	0.0	65.0	26.0	16.25	0.0057778	0.00231112	0.00144445
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	947.0	63.0	0.0	884.0	0.00290421	0.00019321	21000.0	9692.30769231	6300.0	0.0644033333333	0.0297246153846	0.019321
Eagle	580.0	8.0	0.0	572.0	0.0105468	0.00014547	2666.66666667	1230.76923077	800.0	0.04849	0.02238	0.014547
La Plata	77.0	1.0	0.0	76.0	0.00136743	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	16.0	1.0	0.0	15.0	0.0016658	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	163.0	12.0	0.0	151.0	0.00386128	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427
Fremont	26.0	0.0	0.0	26.0	0.00054143	0.0	130.0	52.0	32.5	0.00270715	0.00108286	0.0006767875
Logan	582.0	3.0	0.0	579.0	0.02703456	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	1600.0	88.0	0.0	1512.0	0.00224135	0.00012327	29333.3333333	13538.4615385	8800.0	0.04109	0.0189646153846	0.012327
Costilla	5.0	0.0	0.0	5.0	0.00130617	0.0	25.0	10.0	6.25	0.00653085	0.00261234	0.0016327125
Delta	67.0	1.0	0.0	66.0	0.00216457	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	1.0	0.0	0.0	1.0	0.00012195	0.0	5.0	2.0	1.25	0.00060975	0.0002439	0.0001524375
Arapahoe	4166.0	298.0	0.0	3868.0	0.00639727	0.00045761	99333.3333333	45846.1538462	29800.0	0.152536666667	0.0704015384615	0.045761
Mesa	51.0	0.0	0.0	51.0	0.00033288	0.0	255.0	102.0	63.75	0.0016644	0.00066576	0.0004161
Yuma	19.0	0.0	0.0	19.0	0.00189621	0.0	95.0	38.0	23.75	0.00948105	0.00379242	0.0023702625
Teller	32.0	2.0	0.0	30.0	0.00127576	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	226.0	26.0	0.0	200.0	0.00326274	0.00037536	8666.66666667	4000.0	2600.0	0.12512	0.0577476923077	0.037536
Pueblo	278.0	14.0	0.0	264.0	0.00165941	8.357e-05	4666.66666667	2153.84615385	1400.0	0.0278566666667	0.0128569230769	0.008357
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	2430.0	128.0	0.0	2302.0	0.00773134	0.00040725	42666.6666667	19692.3076923	12800.0	0.13575	0.0626538461538	0.040725
Adams	3006.0	118.0	0.0	2888.0	0.00587261	0.00023053	39333.3333333	18153.8461538	11800.0	0.0768433333333	0.0354661538462	0.023053
Montezuma	36.0	3.0	0.0	33.0	0.00137625	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Washington	33.0	0.0	0.0	33.0	0.00672235	0.0	165.0	66.0	41.25	0.03361175	0.0134447	0.0084029375
Crowley	63.0	1.0	0.0	62.0	0.01075452	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
