Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.414	1.257	1.982	0.0	0.0	12.356	1.923e-05	5.839e-05	9.207e-05	0.0	0.0	0.00057395
Mesa	1.893	5.747	15.388	0.0	0.0	155.891	1.236e-05	3.751e-05	0.00010044	0.0	0.0	0.00101752
San Miguel	0.4	1.214	2.228	0.0	0.0	0.0	4.883e-05	0.00014821	0.00027201	0.0	0.0	0.0
Delta	1.432	4.347	5.742	0.142	0.392	25.89	4.626e-05	0.00014044	0.00018551	4.59e-06	1.266e-05	0.00083643
Weld	0.938	2.847	11.061	0.066	0.219	199.472	2.98e-06	9.06e-06	3.519e-05	2.1e-07	7e-07	0.00063464
Lincoln	0.0	0.0	8.0	0.066	0.219	0.219	0.0	0.0	0.00142602	1.176e-05	3.904e-05	3.904e-05
Ouray	1.056	3.206	3.213	0.002	0.006	0.611	0.0002185	0.00066336	0.0006648	4.1e-07	1.24e-06	0.00012642
Washington	0.032	0.097	0.747	0.002	0.006	0.006	6.52e-06	1.976e-05	0.00015217	4.1e-07	1.22e-06	1.22e-06
Crowley	0.312	0.947	2.164	8.124	22.471	30.348	5.326e-05	0.00016166	0.00036941	0.00138682	0.00383595	0.00518061
Huerfano	0.067	0.166	9.166	0.0	0.0	1.0	9.73e-06	2.41e-05	0.00133053	0.0	0.0	0.00014516
Broomfield	0.509	1.566	3.041	0.19	0.532	51.929	7.35e-06	2.261e-05	4.39e-05	2.74e-06	7.68e-06	0.00074969
Jefferson	7.696	23.363	47.021	0.338	0.913	440.068	1.326e-05	4.026e-05	8.104e-05	5.8e-07	1.57e-06	0.00075843
Park	0.117	0.356	43.356	0.0	0.0	1.0	6.31e-06	1.919e-05	0.00233649	0.0	0.0	5.389e-05
Custer	0.527	1.367	1.415	0.0	0.0	0.0	0.00010638	0.00027594	0.00028563	0.0	0.0	0.0
Douglas	3.918	11.894	20.352	0.19	0.532	155.093	1.143e-05	3.47e-05	5.937e-05	5.5e-07	1.55e-06	0.00045246
San Juan	0.067	0.166	4.166	0.19	0.532	0.532	8.793e-05	0.00021785	0.00546719	0.00024934	0.00069816	0.00069816
Summit	0.701	2.128	10.468	0.0	0.0	81.904	2.261e-05	6.863e-05	0.0003376	0.0	0.0	0.00264147
Rio Grande	0.206	0.802	1.05	0.0	0.0	4.529	1.831e-05	7.129e-05	9.333e-05	0.0	0.0	0.00040258
Fremont	1.089	3.306	4.857	0.0	0.0	0.0	2.268e-05	6.884e-05	0.00010114	0.0	0.0	0.0
Gilpin	0.069	0.209	1.426	0.0	0.0	0.0	1.127e-05	3.414e-05	0.00023297	0.0	0.0	0.0
Pueblo	5.407	16.414	19.453	0.0	0.0	86.821	3.228e-05	9.798e-05	0.00011612	0.0	0.0	0.00051824
Grand	0.61	1.852	10.209	60.119	182.506	244.982	3.929e-05	0.00011929	0.00065758	0.0038724	0.01175562	0.01577984
Eagle	3.338	10.133	10.192	0.0	0.0	18.791	6.07e-05	0.00018426	0.00018533	0.0	0.0	0.0003417
La Plata	0.023	0.07	2.752	0.0	0.0	47.09	4.1e-07	1.24e-06	4.887e-05	0.0	0.0	0.00083626
Teller	0.718	2.179	4.367	0.0	0.0	38.907	2.862e-05	8.687e-05	0.0001741	0.0	0.0	0.00155113
Montrose	0.084	0.263	2.793	0.0	0.0	46.235	1.99e-06	6.23e-06	6.616e-05	0.0	0.0	0.00109525
Las Animas	0.032	0.096	0.376	0.0	0.0	0.0	2.21e-06	6.62e-06	2.593e-05	0.0	0.0	0.0
El Paso	14.956	45.403	95.574	0.237	0.997	917.839	2.095e-05	6.36e-05	0.00013388	3.3e-07	1.4e-06	0.00128575
