Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.233	7.104	7.829	0.0	0.0	12.356	1.082e-05	0.00032999	0.00036367	0.0	0.0	0.00057395
Mesa	1.065	32.482	42.123	0.0	0.0	155.891	6.95e-06	0.00021201	0.00027494	0.0	0.0	0.00101752
San Miguel	0.225	6.859	7.873	0.0	0.0	0.0	2.747e-05	0.00083738	0.00096118	0.0	0.0	0.0
Delta	0.806	24.562	25.957	0.152	3.513	29.011	2.604e-05	0.00079353	0.00083859	4.91e-06	0.00011349	0.00093726
Weld	0.528	16.09	24.304	0.001	0.618	199.871	1.68e-06	5.119e-05	7.733e-05	0.0	1.97e-06	0.00063591
Lincoln	0.0	0.0	8.0	0.001	0.618	0.618	0.0	0.0	0.00142602	1.8e-07	0.00011016	0.00011016
Ouray	0.594	18.119	18.126	0.001	0.029	0.634	0.00012291	0.00374902	0.00375047	2.1e-07	6e-06	0.00013118
Washington	0.018	0.548	1.198	0.001	0.029	0.029	3.67e-06	0.00011163	0.00024404	2e-07	5.91e-06	5.91e-06
Crowley	0.176	5.35	6.567	8.694	201.245	209.122	3.004e-05	0.00091328	0.00112103	0.00148412	0.03435388	0.03569853
Huerfano	0.794	6.794	15.794	0.0	0.0	1.0	0.00011526	0.00098621	0.00229264	0.0	0.0	0.00014516
Broomfield	0.229	8.017	9.492	0.167	4.123	55.52	3.31e-06	0.00011574	0.00013703	2.41e-06	5.952e-05	0.00080154
Jefferson	4.33	132.028	155.686	0.568	10.988	450.143	7.46e-06	0.00022754	0.00026832	9.8e-07	1.894e-05	0.0007758
Park	0.066	2.013	45.013	0.0	0.0	1.0	3.56e-06	0.00010848	0.00242579	0.0	0.0	5.389e-05
Custer	1.82	25.954	26.002	0.0	0.0	0.0	0.00036738	0.005239	0.00524869	0.0	0.0	0.0
Douglas	2.204	67.214	75.672	0.167	4.123	158.684	6.43e-06	0.00019609	0.00022076	4.9e-07	1.203e-05	0.00046294
San Juan	0.794	6.794	10.794	0.167	4.123	4.123	0.00104199	0.00891601	0.01416535	0.00021916	0.00541076	0.00541076
Summit	0.395	12.031	20.371	0.0	0.0	81.904	1.274e-05	0.00038801	0.00065698	0.0	0.0	0.00264147
Fremont	0.613	18.682	20.233	0.0	0.0	0.0	1.277e-05	0.00038904	0.00042134	0.0	0.0	0.0
Gilpin	0.039	1.177	2.394	0.0	0.0	0.0	6.37e-06	0.00019229	0.00039111	0.0	0.0	0.0
Pueblo	3.042	92.76	95.799	0.0	0.0	86.821	1.816e-05	0.0005537	0.00057184	0.0	0.0	0.00051824
Grand	0.343	10.466	18.823	33.826	1031.37	1093.846	2.209e-05	0.00067414	0.00121243	0.00217881	0.06643285	0.07045707
Eagle	1.878	57.261	57.32	0.0	0.0	18.791	3.415e-05	0.00104124	0.00104231	0.0	0.0	0.0003417
La Plata	0.013	0.398	3.08	0.0	0.0	47.09	2.3e-07	7.07e-06	5.47e-05	0.0	0.0	0.00083626
Teller	0.404	12.314	14.502	0.0	0.0	38.907	1.611e-05	0.00049093	0.00057816	0.0	0.0	0.00155113
Montrose	0.034	1.256	3.786	0.0	0.0	46.235	8.1e-07	2.975e-05	8.969e-05	0.0	0.0	0.00109525
Las Animas	0.018	0.543	0.823	0.0	0.0	0.0	1.24e-06	3.744e-05	5.675e-05	0.0	0.0	0.0
El Paso	8.415	256.584	306.755	0.0	1.447	918.289	1.179e-05	0.00035943	0.00042972	0.0	2.03e-06	0.00128638
Moffat	0.002	0.049	0.688	13.494	312.365	324.039	1.5e-07	3.72e-06	5.217e-05	0.0010232	0.02368555	0.02457075
Prowers	0.0	2.16	11.043	13.494	312.365	312.365	0.0	0.00017757	0.00090784	0.00110934	0.02567946	0.02567946
Hinsdale	0.0	0.0	3.0	13.494	312.365	312.365	0.0	0.0	0.00369914	0.01663872	0.3851603	0.3851603
Mineral	0.066	2.013	21.013	13.494	312.365	312.365	8.505e-05	0.00259407	0.02707861	0.01738918	0.40253222	0.40253222
Yuma	0.0	0.0	63.0	13.494	312.365	312.365	0.0	0.0	0.00628743	0.00134671	0.03117415	0.03117415
Elbert	0.174	6.415	127.415	0.0	0.0	3.962	6.62e-06	0.00024408	0.00484799	0.0	0.0	0.00015075
Larimer	6.066	184.958	200.485	9.923	84.941	368.678	1.731e-05	0.00052767	0.00057197	2.831e-05	0.00024233	0.00105181
Lake	0.003	2.132	2.186	9.923	84.941	84.941	3.8e-07	0.00027249	0.0002794	0.00126828	0.01085647	0.01085647
Unassigned	0.0	2.14	127.14	0.002	1.239	3.379	N/A	N/A	N/A	N/A	N/A	N/A
Adams	6.508	210.015	236.645	0.009	6.979	583.971	1.271e-05	0.00041029	0.00046232	2e-08	1.363e-05	0.00114086
Gunnison	0.177	5.813	6.3	0.0	0.0	14.382	1.026e-05	0.00033706	0.0003653	0.0	0.0	0.00083393
Chaffee	0.141	4.284	4.813	0.034	0.779	13.786	7.04e-06	0.00021391	0.00024033	1.7e-06	3.89e-05	0.00068837
Baca	0.044	1.35	1.458	0.034	0.779	0.779	1.227e-05	0.00037657	0.00040669	9.48e-06	0.00021729	0.00021729
Costilla	0.446	13.586	13.776	0.034	0.779	0.779	0.00011651	0.00354911	0.00359875	8.88e-06	0.0002035	0.0002035
Phillips	0.0	0.0	19.0	0.034	0.779	0.779	0.0	0.0	0.00443304	7.93e-06	0.00018175	0.00018175
Routt	0.172	5.243	5.946	0.0	0.0	16.425	6.68e-06	0.00020375	0.00023107	0.0	0.0	0.00063829
Otero	0.024	0.758	1.243	0.0	0.0	12.966	1.3e-06	4.112e-05	6.744e-05	0.0	0.0	0.00070345
Saguache	0.135	4.102	114.102	0.005	0.145	0.212	1.973e-05	0.00059944	0.01667427	7.3e-07	2.119e-05	3.098e-05
Denver	0.815	24.856	46.217	2.823	40.249	561.329	1.14e-06	3.469e-05	6.45e-05	3.94e-06	5.618e-05	0.00078344
Out of CO	1.462	12.517	13.098	2.823	40.249	40.249	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.022	0.663	0.771	2.823	40.249	40.249	1.173e-05	0.00035341	0.00041098	0.0015048	0.02145469	0.02145469
Archuleta	0.071	2.823	3.341	2.823	40.249	40.249	5.16e-06	0.00020509	0.00024272	0.00020509	0.00292401	0.00292401
Pitkin	0.09	2.759	2.773	0.0	0.0	4.582	5.01e-06	0.0001537	0.00015448	0.0	0.0	0.00025526
Morgan	1.052	32.066	33.029	0.019	0.443	18.042	3.684e-05	0.00112284	0.00115656	6.7e-07	1.551e-05	0.00063177
Montezuma	0.025	0.88	1.106	0.0	0.0	4.942	9.6e-07	3.364e-05	4.228e-05	0.0	0.0	0.00018893
Rio Blanco	0.122	3.722	4.615	0.0	0.0	0.0	1.926e-05	0.00058744	0.00072838	0.0	0.0	0.0
Clear Creek	0.208	6.336	41.336	0.0	0.0	1.0	2.166e-05	0.00065966	0.00430359	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Alamosa	0.005	5.366	6.097	0.0	0.0	13.36	3e-07	0.00032164	0.00036546	0.0	0.0	0.00080082
Dolores	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00096432	0.0	0.0	0.0
Boulder	0.207	7.889	16.019	0.0	0.141	179.962	6.3e-07	2.419e-05	4.913e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.366	11.156	17.801	0.0	0.0	82.139	5.11e-05	0.00155745	0.00248513	0.0	0.0	0.01146712
Garfield	0.12	3.646	3.711	0.0	0.0	19.674	2.01e-06	6.1e-05	6.209e-05	0.0	0.0	0.00032916
Sedgwick	0.066	2.013	14.013	0.0	0.0	1.0	2.866e-05	0.00087408	0.00608467	0.0	0.0	0.00043422
Arapahoe	1.063	32.426	51.295	0.167	4.123	415.902	1.63e-06	4.979e-05	7.877e-05	2.6e-07	6.33e-06	0.00063866
Jackson	0.0	0.0	9.0	0.167	4.123	4.123	0.0	0.0	0.00643317	0.00011937	0.00294711	0.00294711
