Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	27.389	116.527	34.35	104.681	375.281	0.0	0.00127225	0.00541281	0.0015956	0.00486255	0.01743223
Mesa	1.343	7.937	21.418	0.0	0.0	40.926	8.77e-06	5.181e-05	0.0001398	0.0	0.0	0.00026713
San Miguel	3.999	16.325	24.338	0.0	0.0	19.807	0.00048822	0.00199304	0.00297131	0.0	0.0	0.00241814
Delta	0.0	3.77	15.422	0.545	4.992	40.364	0.0	0.0001218	0.00049824	1.761e-05	0.00016128	0.00130404
Weld	0.0	127.791	523.77	128.042	390.205	1592.298	0.0	0.00040658	0.00166644	0.00040738	0.00124149	0.00506609
Lincoln	0.0	0.182	0.745	0.0	0.0	1.708	0.0	3.244e-05	0.0001328	0.0	0.0	0.00030446
Ouray	0.147	0.867	2.389	0.129	0.731	5.351	3.042e-05	0.00017939	0.00049431	2.669e-05	0.00015125	0.00110718
Washington	0.0	1.959	8.226	0.0	0.0	19.024	0.0	0.00039906	0.0016757	0.0	0.0	0.00387533
Crowley	0.0	3.142	12.999	0.468	4.289	34.213	0.0	0.00053636	0.00221902	7.989e-05	0.00073216	0.00584039
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.0	0.179	0.742	0.0	0.0	1.709	0.0	2.598e-05	0.00010771	0.0	0.0	0.00024808
Broomfield	0.0	13.982	56.176	5.934	24.224	152.315	0.0	0.00020186	0.00081101	8.567e-05	0.00034972	0.00219895
Jefferson	0.0	125.705	505.464	56.928	232.393	1385.246	0.0	0.00021665	0.00087114	9.811e-05	0.00040052	0.0023874
Park	0.0	1.273	5.067	0.0	0.0	11.518	0.0	6.86e-05	0.00027307	0.0	0.0	0.00062072
Custer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040371	0.0	0.0	0.0
Douglas	13.169	77.811	212.804	35.913	109.444	519.248	3.842e-05	0.000227	0.00062083	0.00010477	0.00031929	0.00151483
San Juan	0.029	0.187	0.439	0.0	0.0	0.751	3.806e-05	0.00024541	0.00057612	0.0	0.0	0.00098556
Summit	0.0	12.329	50.503	13.376	40.764	156.651	0.0	0.00039762	0.00162876	0.00043139	0.00131467	0.00505212
Rio Grande	1.064	6.289	16.946	0.829	4.697	37.048	9.458e-05	0.00055902	0.00150631	7.369e-05	0.00041751	0.00329316
Fremont	0.538	3.18	8.358	0.0	0.0	15.72	1.12e-05	6.622e-05	0.00017405	0.0	0.0	0.00032736
Gilpin	0.1	0.591	1.576	0.0	0.0	2.99	1.634e-05	9.655e-05	0.00025747	0.0	0.0	0.00048848
Pueblo	0.0	18.594	73.661	7.754	31.655	198.826	0.0	0.00011099	0.00043969	4.628e-05	0.00018895	0.00118682
Grand	0.287	1.695	4.659	0.0	0.0	8.998	1.849e-05	0.00010918	0.0003001	0.0	0.0	0.00057958
Eagle	0.0	31.949	129.397	31.891	97.187	393.015	0.0	0.00058096	0.00235297	0.00057991	0.00176726	0.00714664
La Plata	1.539	9.903	25.862	0.713	5.38	53.827	2.733e-05	0.00017587	0.00045928	1.266e-05	9.554e-05	0.0009559
Teller	0.0	1.862	7.633	0.249	2.279	19.798	0.0	7.423e-05	0.00030431	9.93e-06	9.086e-05	0.0007893
Montrose	0.0	9.261	38.287	9.452	28.805	116.92	0.0	0.00021938	0.00090697	0.00022391	0.00068236	0.0027697
Las Animas	0.114	0.734	1.947	0.0	0.0	3.682	7.86e-06	5.061e-05	0.00013425	0.0	0.0	0.00025388
El Paso	33.579	198.41	537.129	87.583	266.909	1295.174	4.704e-05	0.00027794	0.00075243	0.00012269	0.0003739	0.00181434
Moffat	0.197	1.209	3.034	0.0	0.0	5.54	1.494e-05	9.167e-05	0.00023006	0.0	0.0	0.00042008
