Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2.0	0.0	0.0	2.0	0.00262467	0.0	10.0	4.0	2.5	0.01312335	0.00524934	0.0032808375
San Miguel	66.0	0.0	0.0	66.0	0.00805762	0.0	330.0	132.0	82.5	0.0402881	0.01611524	0.010072025
Otero	24.0	1.0	0.0	23.0	0.00130208	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Jackson	8.0	0.0	0.0	8.0	0.00571837	0.0	40.0	16.0	10.0	0.02859185	0.01143674	0.0071479625
Chaffee	210.0	19.0	0.0	191.0	0.01048584	0.00094872	6333.33333333	2923.07692308	1900.0	0.31624	0.145956923077	0.094872
Elbert	69.0	2.0	0.0	67.0	0.00262537	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	35.0	1.0	0.0	34.0	0.00188618	5.389e-05	333.333333333	153.846153846	100.0	0.0179633333333	0.00829076923077	0.005389
Alamosa	207.0	7.0	0.0	200.0	0.01240784	0.00041959	2333.33333333	1076.92307692	700.0	0.139863333333	0.0645523076923	0.041959
Dolores	2.0	0.0	0.0	2.0	0.00096432	0.0	10.0	4.0	2.5	0.0048216	0.00192864	0.0012054
Denver	8371.0	398.0	0.0	7973.0	0.01168331	0.00055548	132666.666667	61230.7692308	39800.0	0.18516	0.0854584615385	0.055548
Saguache	106.0	2.0	0.0	104.0	0.01549028	0.00029227	666.666666667	307.692307692	200.0	0.0974233333333	0.0449646153846	0.029227
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	3282.0	218.0	0.0	3064.0	0.00565635	0.00037571	72666.6666667	33538.4615385	21800.0	0.125236666667	0.0578015384615	0.037571
Cheyenne	7.0	0.0	0.0	7.0	0.00373134	0.0	35.0	14.0	8.75	0.0186567	0.00746268	0.004664175
Grand	35.0	1.0	0.0	34.0	0.00225443	6.441e-05	333.333333333	153.846153846	100.0	0.02147	0.00990923076923	0.006441
Rio Grande	84.0	2.0	0.0	82.0	0.00746667	0.00017778	666.666666667	307.692307692	200.0	0.05926	0.0273507692308	0.017778
Mineral	17.0	0.0	0.0	17.0	0.02190722	0.0	85.0	34.0	21.25	0.1095361	0.04381444	0.027384025
Boulder	1642.0	74.0	0.0	1568.0	0.0050356	0.00022694	24666.6666667	11384.6153846	7400.0	0.0756466666667	0.0349138461538	0.022694
Eagle	847.0	9.0	0.0	838.0	0.01540196	0.00016366	3000.0	1384.61538462	900.0	0.0545533333333	0.0251784615385	0.016366
La Plata	159.0	2.0	0.0	157.0	0.00282365	3.552e-05	666.666666667	307.692307692	200.0	0.01184	0.00546461538462	0.003552
Custer	8.0	0.0	0.0	8.0	0.00161486	0.0	40.0	16.0	10.0	0.0080743	0.00322972	0.002018575
Clear Creek	23.0	1.0	0.0	22.0	0.00239459	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	234.0	12.0	0.0	222.0	0.00554318	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427
Fremont	74.0	0.0	0.0	74.0	0.00154099	0.0	370.0	148.0	92.5	0.00770495	0.00308198	0.0019262375
Logan	642.0	5.0	0.0	637.0	0.02982163	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	18.0	0.0	0.0	18.0	0.00130766	0.0	90.0	36.0	22.5	0.0065383	0.00261532	0.001634575
