Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2.0	0.0	0.0	2.0	0.00262467	0.0	10.0	4.0	2.5	0.01312335	0.00524934	0.0032808375
San Miguel	89.0	0.0	0.0	89.0	0.01086558	0.0	445.0	178.0	111.25	0.0543279	0.02173116	0.013581975
Otero	71.0	6.0	0.0	65.0	0.003852	0.00032552	2000.0	923.076923077	600.0	0.108506666667	0.05008	0.032552
Jackson	9.0	0.0	0.0	9.0	0.00643317	0.0	45.0	18.0	11.25	0.03216585	0.01286634	0.0080414625
Chaffee	303.0	19.0	0.0	284.0	0.01512958	0.00094872	6333.33333333	2923.07692308	1900.0	0.31624	0.145956923077	0.094872
Elbert	105.0	2.0	0.0	103.0	0.00399513	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	42.0	1.0	0.0	41.0	0.00226342	5.389e-05	333.333333333	153.846153846	100.0	0.0179633333333	0.00829076923077	0.005389
Alamosa	230.0	9.0	0.0	221.0	0.01378649	0.00053947	3000.0	1384.61538462	900.0	0.179823333333	0.0829953846154	0.053947
Dolores	1.0	0.0	0.0	1.0	0.00048216	0.0	5.0	2.0	1.25	0.0024108	0.00096432	0.0006027
Denver	10224.0	414.0	0.0	9810.0	0.01426952	0.00057782	138000.0	63692.3076923	41400.0	0.192606666667	0.0888953846154	0.057782
Saguache	106.0	2.0	0.0	104.0	0.01549028	0.00029227	666.666666667	307.692307692	200.0	0.0974233333333	0.0449646153846	0.029227
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	4177.0	228.0	0.0	3949.0	0.00719883	0.00039295	76000.0	35076.9230769	22800.0	0.130983333333	0.0604538461538	0.039295
Cheyenne	9.0	0.0	0.0	9.0	0.00479744	0.0	45.0	18.0	11.25	0.0239872	0.00959488	0.0059968
Grand	46.0	1.0	0.0	45.0	0.00296296	6.441e-05	333.333333333	153.846153846	100.0	0.02147	0.00990923076923	0.006441
Rio Grande	89.0	2.0	0.0	87.0	0.00791111	0.00017778	666.666666667	307.692307692	200.0	0.05926	0.0273507692308	0.017778
Mineral	18.0	0.0	0.0	18.0	0.02319588	0.0	90.0	36.0	22.5	0.1159794	0.04639176	0.02899485
Boulder	2046.0	75.0	0.0	1971.0	0.00627457	0.00023001	25000.0	11538.4615385	7500.0	0.07667	0.0353861538462	0.023001
Eagle	1123.0	9.0	0.0	1114.0	0.02042078	0.00016366	3000.0	1384.61538462	900.0	0.0545533333333	0.0251784615385	0.016366
La Plata	212.0	2.0	0.0	210.0	0.00376487	3.552e-05	666.666666667	307.692307692	200.0	0.01184	0.00546461538462	0.003552
Custer	11.0	0.0	0.0	11.0	0.00222043	0.0	55.0	22.0	13.75	0.01110215	0.00444086	0.0027755375
Clear Creek	30.0	1.0	0.0	29.0	0.00312337	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	305.0	13.0	0.0	292.0	0.00722509	0.00030795	4333.33333333	2000.0	1300.0	0.10265	0.0473769230769	0.030795
Fremont	125.0	0.0	0.0	125.0	0.00260303	0.0	625.0	250.0	156.25	0.01301515	0.00520606	0.0032537875
Logan	651.0	5.0	0.0	646.0	0.03023969	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	36.0	0.0	0.0	36.0	0.00261533	0.0	180.0	72.0	45.0	0.01307665	0.00523066	0.0032691625
El Paso	5006.0	137.0	0.0	4869.0	0.00701262	0.00019192	45666.6666667	21076.9230769	13700.0	0.0639733333333	0.0295261538462	0.019192
Costilla	23.0	0.0	0.0	23.0	0.00600836	0.0	115.0	46.0	28.75	0.0300418	0.01201672	0.00751045
Delta	121.0	1.0	0.0	120.0	0.00390915	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	23.0	0.0	0.0	23.0	0.00280488	0.0	115.0	46.0	28.75	0.0140244	0.00560976	0.0035061
Arapahoe	7311.0	364.0	0.0	6947.0	0.01122671	0.00055896	121333.333333	56000.0	36400.0	0.18632	0.0859938461538	0.055896
Mesa	306.0	4.0	0.0	302.0	0.0019973	2.611e-05	1333.33333333	615.384615385	400.0	0.00870333333333	0.00401692307692	0.002611
Yuma	63.0	0.0	0.0	63.0	0.00628743	0.0	315.0	126.0	78.75	0.03143715	0.01257486	0.0078592875
Teller	132.0	3.0	0.0	129.0	0.00526253	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Broomfield	473.0	32.0	0.0	441.0	0.00682865	0.00046198	10666.6666667	4923.07692308	3200.0	0.153993333333	0.0710738461538	0.046198
Pueblo	693.0	34.0	0.0	659.0	0.0041366	0.00020295	11333.3333333	5230.76923077	3400.0	0.06765	0.0312230769231	0.020295
Lincoln	8.0	0.0	0.0	8.0	0.00142602	0.0	40.0	16.0	10.0	0.0071301	0.00285204	0.001782525
Weld	3709.0	143.0	0.0	3566.0	0.01180064	0.00045497	47666.6666667	22000.0	14300.0	0.151656666667	0.0699953846154	0.045497
Adams	6491.0	176.0	0.0	6315.0	0.012681	0.00034384	58666.6666667	27076.9230769	17600.0	0.114613333333	0.0528984615385	0.034384
Montezuma	112.0	4.0	0.0	108.0	0.00428167	0.00015292	1333.33333333	615.384615385	400.0	0.0509733333333	0.0235261538462	0.015292
Lake	77.0	0.0	0.0	77.0	0.00984151	0.0	385.0	154.0	96.25	0.04920755	0.01968302	0.0123018875
Washington	48.0	0.0	0.0	48.0	0.00977796	0.0	240.0	96.0	60.0	0.0488898	0.01955592	0.01222245
Crowley	72.0	1.0	0.0	71.0	0.01229088	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	328.0	4.0	0.0	324.0	0.01057826	0.000129	1333.33333333	615.384615385	400.0	0.043	0.0198461538462	0.0129
Phillips	19.0	0.0	0.0	19.0	0.00443304	0.0	95.0	38.0	23.75	0.0221652	0.00886608	0.0055413
Douglas	1734.0	59.0	0.0	1675.0	0.0050587	0.00017212	19666.6666667	9076.92307692	5900.0	0.0573733333333	0.02648	0.017212
Morgan	685.0	46.0	0.0	639.0	0.02398627	0.00161076	15333.3333333	7076.92307692	4600.0	0.53692	0.247809230769	0.161076
Gunnison	272.0	6.0	0.0	266.0	0.01577177	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Sedgwick	11.0	1.0	0.0	10.0	0.00477638	0.00043422	333.333333333	153.846153846	100.0	0.14474	0.0668030769231	0.043422
Routt	125.0	7.0	0.0	118.0	0.00485758	0.00027202	2333.33333333	1076.92307692	700.0	0.0906733333333	0.0418492307692	0.027202
Prowers	53.0	0.0	0.0	53.0	0.00435712	0.0	265.0	106.0	66.25	0.0217856	0.00871424	0.0054464
Huerfano	8.0	1.0	0.0	7.0	0.00116127	0.00014516	333.333333333	153.846153846	100.0	0.0483866666667	0.0223323076923	0.014516
Rio Blanco	16.0	0.0	0.0	16.0	0.00252525	0.0	80.0	32.0	20.0	0.01262625	0.0050505	0.0031565625
Bent	9.0	0.0	0.0	9.0	0.00153009	0.0	45.0	18.0	11.25	0.00765045	0.00306018	0.0019126125
Baca	15.0	0.0	0.0	15.0	0.0041841	0.0	75.0	30.0	18.75	0.0209205	0.0083682	0.005230125
Pitkin	187.0	2.0	0.0	185.0	0.01041783	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	16.0	0.0	0.0	16.0	0.00261395	0.0	80.0	32.0	20.0	0.01306975	0.0052279	0.0032674375
Ouray	13.0	1.0	0.0	12.0	0.00268984	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	31.0	1.0	0.0	30.0	0.00235062	7.583e-05	333.333333333	153.846153846	100.0	0.0252766666667	0.0116661538462	0.007583
Kit Carson	51.0	3.0	0.0	48.0	0.00711992	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	767.0	4.0	0.0	763.0	0.01283252	6.692e-05	1333.33333333	615.384615385	400.0	0.0223066666667	0.0102953846154	0.006692
Larimer	1554.0	35.0	0.0	1519.0	0.00443344	9.985e-05	11666.6666667	5384.61538462	3500.0	0.0332833333333	0.0153615384615	0.009985
Las Animas	17.0	0.0	0.0	17.0	0.00117217	0.0	85.0	34.0	21.25	0.00586085	0.00234434	0.0014652125
