Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.02	10.61	11.335	0.0	0.0	12.356	9.3e-07	0.00049285	0.00052652	0.0	0.0	0.00057395
Mesa	0.093	48.496	58.137	0.0	0.0	155.891	6.1e-07	0.00031654	0.00037947	0.0	0.0	0.00101752
San Miguel	0.02	10.243	11.257	0.0	0.0	0.0	2.44e-06	0.00125052	0.00137431	0.0	0.0	0.0
Delta	0.071	36.676	38.071	0.019	6.193	31.691	2.29e-06	0.00118489	0.00122996	6.1e-07	0.00020008	0.00102384
Weld	0.046	24.023	32.237	0.0	0.62	199.873	1.5e-07	7.643e-05	0.00010257	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.052	27.053	27.06	0.0	0.041	0.646	1.076e-05	0.00559756	0.00559901	0.0	8.48e-06	0.00013366
Washington	0.002	0.819	1.469	0.0	0.041	0.041	4.1e-07	0.00016684	0.00029925	0.0	8.35e-06	8.35e-06
Crowley	0.015	7.988	9.205	1.086	354.879	362.756	2.56e-06	0.00136361	0.00157136	0.00018539	0.06058023	0.06192489
Huerfano	0.343	35.736	44.736	0.0	0.0	1.0	4.979e-05	0.0051874	0.00649383	0.0	0.0	0.00014516
Broomfield	0.011	11.153	12.628	0.019	6.934	58.331	1.6e-07	0.00016101	0.00018231	2.7e-07	0.00010011	0.00084212
Jefferson	0.38	197.138	220.796	0.084	21.859	461.014	6.5e-07	0.00033976	0.00038053	1.4e-07	3.767e-05	0.00079453
Park	0.006	3.007	46.007	0.0	0.0	1.0	3.2e-07	0.00016205	0.00247936	0.0	0.0	5.389e-05
Custer	0.328	64.804	64.852	0.0	0.0	0.0	6.621e-05	0.01308115	0.01309084	0.0	0.0	0.0
Douglas	0.193	100.361	108.819	0.019	6.934	161.495	5.6e-07	0.00029279	0.00031746	6e-08	2.023e-05	0.00047114
San Juan	0.343	35.736	39.736	0.019	6.934	6.934	0.00045013	0.04689764	0.05214698	2.493e-05	0.00909974	0.00909974
Summit	0.035	17.965	26.305	0.0	0.0	81.904	1.13e-06	0.00057939	0.00084836	0.0	0.0	0.00264147
Fremont	0.054	27.894	29.445	0.0	0.0	0.0	1.12e-06	0.00058087	0.00061317	0.0	0.0	0.0
Gilpin	0.003	1.757	2.974	0.0	0.0	0.0	4.9e-07	0.00028704	0.00048587	0.0	0.0	0.0
Pueblo	0.267	138.507	141.546	0.0	0.0	86.821	1.59e-06	0.00082676	0.0008449	0.0	0.0	0.00051824
Grand	0.03	15.626	23.983	2.966	1539.986	1602.462	1.93e-06	0.00100651	0.0015448	0.00019105	0.09919395	0.10321816
Eagle	0.165	85.497	85.556	0.0	0.0	18.791	3e-06	0.00155469	0.00155576	0.0	0.0	0.0003417
La Plata	0.001	0.594	3.276	0.0	0.0	47.09	2e-08	1.055e-05	5.818e-05	0.0	0.0	0.00083626
Teller	0.035	18.389	20.577	0.0	0.0	38.907	1.4e-06	0.00073313	0.00082036	0.0	0.0	0.00155113
Montrose	0.0	1.681	4.211	0.0	0.0	46.235	0.0	3.982e-05	9.975e-05	0.0	0.0	0.00109525
Las Animas	0.002	0.812	1.092	0.0	0.0	0.0	1.4e-07	5.599e-05	7.529e-05	0.0	0.0	0.0
El Paso	0.738	383.117	433.288	0.0	1.447	918.289	1.03e-06	0.00053669	0.00060697	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	1.685	550.827	562.501	0.0	5.16e-06	5.361e-05	0.00012777	0.04176729	0.04265249
Prowers	0.0	2.16	11.043	1.685	550.827	550.827	0.0	0.00017757	0.00090784	0.00013852	0.04528338	0.04528338
Hinsdale	0.0	0.0	3.0	1.685	550.827	550.827	0.0	0.0	0.00369914	0.00207768	0.67919482	0.67919482
Mineral	0.006	3.007	22.007	1.685	550.827	550.827	7.73e-06	0.003875	0.02835954	0.00217139	0.70982861	0.70982861
Yuma	0.0	0.0	63.0	1.685	550.827	550.827	0.0	0.0	0.00628743	0.00016816	0.05497275	0.05497275
Elbert	0.003	8.661	129.661	0.0	0.0	3.962	1.1e-07	0.00032954	0.00493345	0.0	0.0	0.00015075
Larimer	0.532	276.167	291.694	4.289	446.717	730.454	1.52e-06	0.00078788	0.00083218	1.224e-05	0.00127445	0.00208393
Lake	0.0	2.138	2.192	4.289	446.717	446.717	0.0	0.00027326	0.00028016	0.00054819	0.05709573	0.05709573
Adams	0.479	304.598	331.228	0.0	6.995	583.987	9.4e-07	0.00059507	0.0006471	0.0	1.367e-05	0.00114089
Gunnison	0.012	8.357	8.844	0.0	0.0	14.382	7e-07	0.00048458	0.00051281	0.0	0.0	0.00083393
Chaffee	0.012	6.396	6.925	0.004	1.376	14.383	6e-07	0.00031937	0.00034578	2e-07	6.871e-05	0.00071818
Baca	0.004	2.014	2.122	0.004	1.376	1.376	1.12e-06	0.00056179	0.00059191	1.12e-06	0.00038382	0.00038382
Costilla	0.039	20.285	20.475	0.004	1.376	1.376	1.019e-05	0.00529911	0.00534875	1.04e-06	0.00035946	0.00035946
Phillips	0.0	0.0	19.0	0.004	1.376	1.376	0.0	0.0	0.00443304	9.3e-07	0.00032105	0.00032105
Routt	0.015	7.829	8.532	0.0	0.0	16.425	5.8e-07	0.00030424	0.00033156	0.0	0.0	0.00063829
Otero	0.002	1.108	1.593	0.0	0.0	12.966	1.1e-07	6.011e-05	8.643e-05	0.0	0.0	0.00070345
Saguache	0.012	6.127	116.127	0.0	0.216	0.283	1.75e-06	0.00089537	0.01697019	0.0	3.157e-05	4.136e-05
Denver	0.071	37.114	58.475	0.509	100.501	621.581	1e-07	5.18e-05	8.161e-05	7.1e-07	0.00014027	0.00086753
Out of CO	0.632	65.828	66.409	0.509	100.501	100.501	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.002	0.99	1.098	0.509	100.501	100.501	1.07e-06	0.00052772	0.00058529	0.00027132	0.05357196	0.05357196
Archuleta	0.0	3.71	4.228	0.509	100.501	100.501	0.0	0.00026952	0.00030716	3.698e-05	0.0073012	0.0073012
Pitkin	0.008	4.12	4.134	0.0	0.0	4.582	4.5e-07	0.00022953	0.00023031	0.0	0.0	0.00025526
Morgan	0.092	47.878	48.841	0.002	0.783	18.382	3.22e-06	0.00167652	0.00171024	7e-08	2.742e-05	0.00064367
Montezuma	0.001	1.223	1.449	0.0	0.0	4.942	4e-08	4.675e-05	5.539e-05	0.0	0.0	0.00018893
Rio Blanco	0.011	5.556	6.449	0.0	0.0	0.0	1.74e-06	0.00087689	0.00101783	0.0	0.0	0.0
Clear Creek	0.018	9.458	44.458	0.0	0.0	1.0	1.87e-06	0.0009847	0.00462863	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Boulder	0.002	10.502	18.632	0.0	0.141	179.962	1e-08	3.221e-05	5.714e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.032	16.659	23.304	0.0	0.0	82.139	4.47e-06	0.0023257	0.00325339	0.0	0.0	0.01146712
Garfield	0.01	5.448	5.513	0.0	0.0	19.674	1.7e-07	9.115e-05	9.224e-05	0.0	0.0	0.00032916
Sedgwick	0.006	3.007	15.007	0.0	0.0	1.0	2.61e-06	0.00130569	0.00651628	0.0	0.0	0.00043422
Arapahoe	0.093	48.415	67.284	0.019	6.934	418.713	1.4e-07	7.435e-05	0.00010332	3e-08	1.065e-05	0.00064297
Jackson	0.0	0.0	9.0	0.019	6.934	6.934	0.0	0.0	0.00643317	1.358e-05	0.0049564	0.0049564
