Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.36	3.566	4.291	0.0	0.0	12.356	1.672e-05	0.00016564	0.00019932	0.0	0.0	0.00057395
Mesa	1.647	16.306	25.947	0.0	0.0	155.891	1.075e-05	0.00010643	0.00016936	0.0	0.0	0.00101752
San Miguel	0.348	3.443	4.457	0.0	0.0	0.0	4.249e-05	0.00042034	0.00054413	0.0	0.0	0.0
Delta	1.245	12.33	13.725	0.187	1.436	26.934	4.022e-05	0.00039835	0.00044341	6.04e-06	4.639e-05	0.00087016
Weld	0.816	8.077	16.291	0.034	0.496	199.749	2.6e-06	2.57e-05	5.183e-05	1.1e-07	1.58e-06	0.00063553
Lincoln	0.0	0.0	8.0	0.034	0.496	0.496	0.0	0.0	0.00142602	6.06e-06	8.841e-05	8.841e-05
Ouray	0.919	9.095	9.102	0.001	0.017	0.622	0.00019015	0.00188185	0.0018833	2.1e-07	3.52e-06	0.0001287
Washington	0.028	0.275	0.925	0.001	0.017	0.017	5.7e-06	5.602e-05	0.00018843	2e-07	3.46e-06	3.46e-06
Crowley	0.271	2.686	3.903	10.736	82.296	90.173	4.626e-05	0.00045852	0.00066627	0.00183271	0.01404848	0.01539314
Huerfano	0.188	0.939	9.939	0.0	0.0	1.0	2.729e-05	0.0001363	0.00144273	0.0	0.0	0.00014516
Broomfield	0.415	4.309	5.784	0.218	1.811	53.208	5.99e-06	6.221e-05	8.35e-05	3.15e-06	2.615e-05	0.00076816
Jefferson	6.693	66.277	89.935	0.553	3.674	442.829	1.154e-05	0.00011422	0.000155	9.5e-07	6.33e-06	0.00076319
Park	0.102	1.011	44.011	0.0	0.0	1.0	5.5e-06	5.448e-05	0.00237179	0.0	0.0	5.389e-05
Custer	1.077	6.398	6.446	0.0	0.0	0.0	0.0002174	0.00129148	0.00130117	0.0	0.0	0.0
Douglas	3.407	33.742	42.2	0.218	1.811	156.372	9.94e-06	9.844e-05	0.00012311	6.4e-07	5.28e-06	0.00045619
San Juan	0.188	0.939	4.939	0.218	1.811	1.811	0.00024672	0.00123228	0.00648163	0.00028609	0.00237664	0.00237664
Summit	0.61	6.038	14.378	0.0	0.0	81.904	1.967e-05	0.00019473	0.0004637	0.0	0.0	0.00264147
Rio Grande	0.0	1.074	1.322	0.0	0.0	4.529	0.0	9.547e-05	0.00011751	0.0	0.0	0.00040258
Fremont	0.947	9.379	10.93	0.0	0.0	0.0	1.972e-05	0.00019531	0.00022761	0.0	0.0	0.0
Gilpin	0.06	0.592	1.809	0.0	0.0	0.0	9.8e-06	9.672e-05	0.00029554	0.0	0.0	0.0
Pueblo	4.702	46.564	49.603	0.0	0.0	86.821	2.807e-05	0.00027795	0.00029609	0.0	0.0	0.00051824
Grand	0.531	5.253	13.61	52.282	517.741	580.217	3.42e-05	0.00033836	0.00087665	0.0033676	0.03334886	0.03737308
Eagle	2.903	28.745	28.804	0.0	0.0	18.791	5.279e-05	0.0005227	0.00052378	0.0	0.0	0.0003417
La Plata	0.02	0.199	2.881	0.0	0.0	47.09	3.6e-07	3.53e-06	5.116e-05	0.0	0.0	0.00083626
Teller	0.624	6.182	8.37	0.0	0.0	38.907	2.488e-05	0.00024646	0.00033369	0.0	0.0	0.00155113
Montrose	0.064	0.698	3.228	0.0	0.0	46.235	1.52e-06	1.653e-05	7.647e-05	0.0	0.0	0.00109525
Las Animas	0.028	0.273	0.553	0.0	0.0	0.0	1.93e-06	1.882e-05	3.813e-05	0.0	0.0	0.0
El Paso	13.007	128.803	178.974	0.022	1.391	918.233	1.822e-05	0.00018043	0.00025071	3e-08	1.95e-06	0.0012863
Moffat	0.002	0.025	0.664	16.664	127.738	139.412	1.5e-07	1.9e-06	5.035e-05	0.00126357	0.00968593	0.01057113
Prowers	0.039	2.066	10.949	16.664	127.738	127.738	3.21e-06	0.00016985	0.00090012	0.00136994	0.01050132	0.01050132
Hinsdale	0.0	0.0	3.0	16.664	127.738	127.738	0.0	0.0	0.00369914	0.02054747	0.15750678	0.15750678
Mineral	0.102	1.011	20.011	16.664	127.738	127.738	0.00013144	0.00130284	0.02578737	0.02147423	0.16461082	0.16461082
Yuma	0.0	0.0	63.0	16.664	127.738	127.738	0.0	0.0	0.00628743	0.00166307	0.0127483	0.0127483
Elbert	0.329	3.546	124.546	0.0	0.0	3.962	1.252e-05	0.00013492	0.00473883	0.0	0.0	0.00015075
Larimer	9.376	92.848	108.375	2.347	11.75	295.487	2.675e-05	0.00026489	0.00030919	6.7e-06	3.352e-05	0.000843
Lake	0.116	1.709	1.763	2.347	11.75	11.75	1.483e-05	0.00021843	0.00022533	0.00029997	0.00150179	0.00150179
Unassigned	0.058	2.097	127.097	0.068	0.993	3.133	N/A	N/A	N/A	N/A	N/A	N/A
Adams	10.812	108.096	134.726	0.381	5.765	582.757	2.112e-05	0.00021118	0.0002632	7.4e-07	1.126e-05	0.00113849
Gunnison	0.301	3.019	3.506	0.0	0.0	14.382	1.745e-05	0.00017506	0.00020329	0.0	0.0	0.00083393
Chaffee	0.217	2.15	2.679	0.042	0.319	13.326	1.084e-05	0.00010736	0.00013377	2.1e-06	1.593e-05	0.0006654
Baca	0.068	0.677	0.785	0.042	0.319	0.319	1.897e-05	0.00018884	0.00021897	1.172e-05	8.898e-05	8.898e-05
Costilla	0.689	6.82	7.01	0.042	0.319	0.319	0.00017999	0.00178161	0.00183124	1.097e-05	8.333e-05	8.333e-05
Phillips	0.0	0.0	19.0	0.042	0.319	0.319	0.0	0.0	0.00443304	9.8e-06	7.443e-05	7.443e-05
Routt	0.266	2.632	3.335	0.0	0.0	16.425	1.034e-05	0.00010228	0.0001296	0.0	0.0	0.00063829
Otero	0.039	0.387	0.872	0.0	0.0	12.966	2.12e-06	2.1e-05	4.731e-05	0.0	0.0	0.00070345
Saguache	0.208	2.058	112.058	0.007	0.073	0.14	3.04e-05	0.00030075	0.01637557	1.02e-06	1.067e-05	2.046e-05
Denver	1.26	12.478	33.839	1.671	9.923	531.003	1.76e-06	1.742e-05	4.723e-05	2.33e-06	1.385e-05	0.00074112
Out of CO	0.346	1.732	2.313	1.671	9.923	9.923	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.034	0.333	0.441	1.671	9.923	9.923	1.812e-05	0.00017751	0.00023507	0.00089072	0.00528945	0.00528945
Archuleta	0.144	1.591	2.109	1.671	9.923	9.923	1.046e-05	0.00011558	0.00015321	0.00012139	0.00072089	0.00072089
Pitkin	0.14	1.385	1.399	0.0	0.0	4.582	7.8e-06	7.716e-05	7.794e-05	0.0	0.0	0.00025526
