Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2.0	0.0	0.0	2.0	0.00262467	0.0	10.0	4.0	2.5	0.01312335	0.00524934	0.0032808375
San Miguel	73.0	0.0	0.0	73.0	0.00891222	0.0	365.0	146.0	91.25	0.0445611	0.01782444	0.011140275
Otero	40.0	3.0	0.0	37.0	0.00217014	0.00016276	1000.0	461.538461538	300.0	0.0542533333333	0.02504	0.016276
Jackson	8.0	0.0	0.0	8.0	0.00571837	0.0	40.0	16.0	10.0	0.02859185	0.01143674	0.0071479625
Chaffee	281.0	19.0	0.0	262.0	0.01403106	0.00094872	6333.33333333	2923.07692308	1900.0	0.31624	0.145956923077	0.094872
Elbert	81.0	2.0	0.0	79.0	0.00308196	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	40.0	1.0	0.0	39.0	0.00215564	5.389e-05	333.333333333	153.846153846	100.0	0.0179633333333	0.00829076923077	0.005389
Alamosa	221.0	8.0	0.0	213.0	0.01324702	0.00047953	2666.66666667	1230.76923077	800.0	0.159843333333	0.0737738461538	0.047953
Dolores	1.0	0.0	0.0	1.0	0.00048216	0.0	5.0	2.0	1.25	0.0024108	0.00096432	0.0006027
Denver	9387.0	407.0	0.0	8980.0	0.01310133	0.00056805	135666.666667	62615.3846154	40700.0	0.18935	0.0873923076923	0.056805
Saguache	107.0	2.0	0.0	105.0	0.01563642	0.00029227	666.666666667	307.692307692	200.0	0.0974233333333	0.0449646153846	0.029227
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	3739.0	224.0	0.0	3515.0	0.00644396	0.00038605	74666.6666667	34461.5384615	22400.0	0.128683333333	0.0593923076923	0.038605
Cheyenne	8.0	0.0	0.0	8.0	0.00426439	0.0	40.0	16.0	10.0	0.02132195	0.00852878	0.0053304875
Grand	40.0	1.0	0.0	39.0	0.00257649	6.441e-05	333.333333333	153.846153846	100.0	0.02147	0.00990923076923	0.006441
Rio Grande	87.0	2.0	0.0	85.0	0.00773333	0.00017778	666.666666667	307.692307692	200.0	0.05926	0.0273507692308	0.017778
Mineral	18.0	0.0	0.0	18.0	0.02319588	0.0	90.0	36.0	22.5	0.1159794	0.04639176	0.02899485
Boulder	1813.0	74.0	0.0	1739.0	0.00556002	0.00022694	24666.6666667	11384.6153846	7400.0	0.0756466666667	0.0349138461538	0.022694
Eagle	983.0	9.0	0.0	974.0	0.017875	0.00016366	3000.0	1384.61538462	900.0	0.0545533333333	0.0251784615385	0.016366
La Plata	192.0	2.0	0.0	190.0	0.0034097	3.552e-05	666.666666667	307.692307692	200.0	0.01184	0.00546461538462	0.003552
Custer	10.0	0.0	0.0	10.0	0.00201857	0.0	50.0	20.0	12.5	0.01009285	0.00403714	0.0025232125
Clear Creek	26.0	1.0	0.0	25.0	0.00270692	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	263.0	13.0	0.0	250.0	0.00623016	0.00030795	4333.33333333	2000.0	1300.0	0.10265	0.0473769230769	0.030795
Fremont	94.0	0.0	0.0	94.0	0.00195748	0.0	470.0	188.0	117.5	0.0097874	0.00391496	0.00244685
Logan	647.0	5.0	0.0	642.0	0.03005388	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	32.0	0.0	0.0	32.0	0.00232474	0.0	160.0	64.0	40.0	0.0116237	0.00464948	0.002905925
El Paso	4265.0	127.0	0.0	4138.0	0.00597459	0.00017791	42333.3333333	19538.4615385	12700.0	0.0593033333333	0.0273707692308	0.017791
Costilla	22.0	0.0	0.0	22.0	0.00574713	0.0	110.0	44.0	27.5	0.02873565	0.01149426	0.0071839125
Delta	100.0	1.0	0.0	99.0	0.0032307	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	21.0	0.0	0.0	21.0	0.00256098	0.0	105.0	42.0	26.25	0.0128049	0.00512196	0.003201225
Arapahoe	6691.0	362.0	0.0	6329.0	0.01027464	0.00055588	120666.666667	55692.3076923	36200.0	0.185293333333	0.08552	0.055588
Mesa	241.0	1.0	0.0	240.0	0.00157304	6.53e-06	333.333333333	153.846153846	100.0	0.00217666666667	0.00100461538462	0.000653
Yuma	57.0	0.0	0.0	57.0	0.00568862	0.0	285.0	114.0	71.25	0.0284431	0.01137724	0.007110775
Teller	102.0	2.0	0.0	100.0	0.0040665	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	385.0	32.0	0.0	353.0	0.0055582	0.00046198	10666.6666667	4923.07692308	3200.0	0.153993333333	0.0710738461538	0.046198
