Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.138	8.883	9.608	0.0	0.0	12.356	6.41e-06	0.00041263	0.0004463	0.0	0.0	0.00057395
Mesa	0.632	40.616	50.257	0.0	0.0	155.891	4.13e-06	0.00026511	0.00032803	0.0	0.0	0.00101752
San Miguel	0.134	8.577	9.591	0.0	0.0	0.0	1.636e-05	0.00104712	0.00117092	0.0	0.0	0.0
Delta	0.478	30.714	32.109	0.103	4.773	30.271	1.544e-05	0.00099228	0.00103735	3.33e-06	0.0001542	0.00097797
Weld	0.313	20.121	28.335	0.0	0.62	199.873	1e-06	6.402e-05	9.015e-05	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.353	22.658	22.665	0.001	0.039	0.644	7.304e-05	0.00468819	0.00468963	2.1e-07	8.07e-06	0.00013325
Washington	0.011	0.685	1.335	0.001	0.039	0.039	2.24e-06	0.00013954	0.00027195	2e-07	7.94e-06	7.94e-06
Crowley	0.104	6.689	7.906	5.917	273.492	281.369	1.775e-05	0.00114186	0.00134961	0.00101007	0.04668692	0.04803158
Huerfano	1.028	16.813	25.813	0.0	0.0	1.0	0.00014922	0.00244056	0.00374699	0.0	0.0	0.00014516
Broomfield	0.12	9.688	11.163	0.109	5.47	56.867	1.73e-06	0.00013986	0.00016116	1.57e-06	7.897e-05	0.00082098
Jefferson	2.57	165.095	188.753	0.417	15.868	455.023	4.43e-06	0.00028453	0.00032531	7.2e-07	2.735e-05	0.00078421
Park	0.039	2.517	45.517	0.0	0.0	1.0	2.1e-06	0.00013564	0.00245295	0.0	0.0	5.389e-05
Custer	1.447	42.22	42.268	0.0	0.0	0.0	0.00029209	0.00852241	0.0085321	0.0	0.0	0.0
Douglas	1.308	84.047	92.505	0.109	5.47	160.031	3.82e-06	0.0002452	0.00026987	3.2e-07	1.596e-05	0.00046687
San Juan	1.028	16.813	20.813	0.109	5.47	5.47	0.00134908	0.0220643	0.02731365	0.00014304	0.00717848	0.00717848
Summit	0.234	15.044	23.384	0.0	0.0	81.904	7.55e-06	0.00048518	0.00075415	0.0	0.0	0.00264147
Fremont	0.364	23.361	24.912	0.0	0.0	0.0	7.58e-06	0.00048647	0.00051877	0.0	0.0	0.0
Gilpin	0.023	1.472	2.689	0.0	0.0	0.0	3.76e-06	0.00024048	0.00043931	0.0	0.0	0.0
Pueblo	1.806	115.993	119.032	0.0	0.0	86.821	1.078e-05	0.00069238	0.00071052	0.0	0.0	0.00051824
