Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Huerfano	0.026	40.228	49.228	0.0	0.0	1.0	3.77e-06	0.00583945	0.00714588	0.0	0.0	0.00014516
Jefferson	0.0	199.431	223.089	0.0	22.776	461.931	0.0	0.00034371	0.00038448	0.0	3.925e-05	0.00079611
Custer	0.003	68.843	68.891	0.0	0.0	0.0	6.1e-07	0.01389645	0.01390614	0.0	0.0	0.0
San Juan	0.026	40.228	44.228	0.0	7.112	7.112	3.412e-05	0.05279265	0.05804199	0.0	0.00933333	0.00933333
Larimer	0.0	279.378	294.905	0.323	502.839	786.576	0.0	0.00079704	0.00084134	9.2e-07	0.00143456	0.00224404
Lake	0.0	2.138	2.192	0.323	502.839	502.839	0.0	0.00027326	0.00028016	4.128e-05	0.06426879	0.06426879
Denver	0.0	37.544	58.905	0.004	106.76	627.84	0.0	5.24e-05	8.221e-05	1e-08	0.000149	0.00087627
Out of CO	0.048	74.097	74.678	0.004	106.76	106.76	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	1.001	1.109	0.004	106.76	106.76	0.0	0.00053358	0.00059115	2.13e-06	0.05690832	0.05690832
Archuleta	0.0	3.71	4.228	0.004	106.76	106.76	0.0	0.00026952	0.00030716	2.9e-07	0.0077559	0.0077559
