Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1.0	0.0	0.0	1.0	0.00131234	0.0	5.0	2.0	1.25	0.0065617	0.00262468	0.001640425
San Miguel	23.0	0.0	0.0	23.0	0.00280796	0.0	115.0	46.0	28.75	0.0140398	0.00561592	0.00350995
Otero	22.0	1.0	0.0	21.0	0.00119358	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Chaffee	78.0	20.0	0.0	58.0	0.00389474	0.00099865	6666.66666667	3076.92307692	2000.0	0.332883333333	0.153638461538	0.099865
Elbert	54.0	2.0	0.0	52.0	0.00205464	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	24.0	0.0	0.0	24.0	0.00129338	0.0	120.0	48.0	30.0	0.0064669	0.00258676	0.001616725
Alamosa	107.0	2.0	0.0	105.0	0.00641371	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988
Lake	38.0	0.0	0.0	38.0	0.00485685	0.0	190.0	76.0	47.5	0.02428425	0.0097137	0.0060710625
Denver	6204.0	357.0	0.0	5847.0	0.00865885	0.00049826	119000.0	54923.0769231	35700.0	0.166086666667	0.0766553846154	0.049826
Saguache	95.0	2.0	0.0	93.0	0.0138828	0.00029227	666.666666667	307.692307692	200.0	0.0974233333333	0.0449646153846	0.029227
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	2424.0	189.0	0.0	2235.0	0.00417763	0.00032573	63000.0	29076.9230769	18900.0	0.108576666667	0.0501123076923	0.032573
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625
Grand	15.0	0.0	0.0	15.0	0.00096618	0.0	75.0	30.0	18.75	0.0048309	0.00193236	0.001207725
Rio Grande	48.0	0.0	0.0	48.0	0.00426667	0.0	240.0	96.0	60.0	0.02133335	0.00853334	0.0053333375
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	1031.0	67.0	0.0	964.0	0.00316182	0.00020547	22333.3333333	10307.6923077	6700.0	0.06849	0.0316107692308	0.020547
Eagle	615.0	8.0	0.0	607.0	0.01118324	0.00014547	2666.66666667	1230.76923077	800.0	0.04849	0.02238	0.014547
La Plata	84.0	1.0	0.0	83.0	0.00149174	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	17.0	1.0	0.0	16.0	0.00176991	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	190.0	12.0	0.0	178.0	0.00450088	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427
Fremont	26.0	0.0	0.0	26.0	0.00054143	0.0	130.0	52.0	32.5	0.00270715	0.00108286	0.0006767875
Logan	631.0	5.0	0.0	626.0	0.02931067	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	1888.0	100.0	0.0	1788.0	0.00264479	0.00014008	33333.3333333	15384.6153846	10000.0	0.0466933333333	0.0215507692308	0.014008
Costilla	10.0	0.0	0.0	10.0	0.00261233	0.0	50.0	20.0	12.5	0.01306165	0.00522466	0.0032654125
Delta	76.0	1.0	0.0	75.0	0.00245534	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	5.0	0.0	0.0	5.0	0.00060976	0.0	25.0	10.0	6.25	0.0030488	0.00121952	0.0007622
Arapahoe	4709.0	331.0	0.0	4378.0	0.0072311	0.00050828	110333.333333	50923.0769231	33100.0	0.169426666667	0.0781969230769	0.050828
Mesa	65.0	0.0	0.0	65.0	0.00042426	0.0	325.0	130.0	81.25	0.0021213	0.00084852	0.000530325
Yuma	48.0	0.0	0.0	48.0	0.00479042	0.0	240.0	96.0	60.0	0.0239521	0.00958084	0.005988025
Teller	37.0	2.0	0.0	35.0	0.0014751	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	258.0	28.0	0.0	230.0	0.00372472	0.00040423	9333.33333333	4307.69230769	2800.0	0.134743333333	0.0621892307692	0.040423
Pueblo	324.0	19.0	0.0	305.0	0.00193399	0.00011341	6333.33333333	2923.07692308	1900.0	0.0378033333333	0.0174476923077	0.011341
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	2616.0	135.0	0.0	2481.0	0.00832313	0.00042952	45000.0	20769.2307692	13500.0	0.143173333333	0.06608	0.042952
Adams	3643.0	143.0	0.0	3500.0	0.00711707	0.00027937	47666.6666667	22000.0	14300.0	0.0931233333333	0.04298	0.027937
Montezuma	58.0	3.0	0.0	55.0	0.00221729	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Washington	43.0	0.0	0.0	43.0	0.00875942	0.0	215.0	86.0	53.75	0.0437971	0.01751884	0.010949275
Crowley	66.0	1.0	0.0	65.0	0.01126664	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
