Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2.0	0.0	0.0	2.0	0.00262467	0.0	10.0	4.0	2.5	0.01312335	0.00524934	0.0032808375
San Miguel	23.0	0.0	0.0	23.0	0.00280796	0.0	115.0	46.0	28.75	0.0140398	0.00561592	0.00350995
Otero	14.0	1.0	0.0	13.0	0.00075955	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Chaffee	69.0	18.0	0.0	51.0	0.00344535	0.00089879	6000.0	2769.23076923	1800.0	0.299596666667	0.138275384615	0.089879
Elbert	48.0	2.0	0.0	46.0	0.00182635	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	21.0	0.0	0.0	21.0	0.00113171	0.0	105.0	42.0	26.25	0.00565855	0.00226342	0.0014146375
Alamosa	51.0	2.0	0.0	49.0	0.003057	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988
Lake	27.0	0.0	0.0	27.0	0.00345092	0.0	135.0	54.0	33.75	0.0172546	0.00690184	0.00431365
Denver	4948.0	296.0	0.0	4652.0	0.00690587	0.00041312	98666.6666667	45538.4615385	29600.0	0.137706666667	0.0635569230769	0.041312
Saguache	20.0	0.0	0.0	20.0	0.00292269	0.0	100.0	40.0	25.0	0.01461345	0.00584538	0.0036533625
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	1974.0	140.0	0.0	1834.0	0.00340208	0.00024128	46666.6666667	21538.4615385	14000.0	0.0804266666667	0.03712	0.024128
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625
Grand	5.0	0.0	0.0	5.0	0.00032206	0.0	25.0	10.0	6.25	0.0016103	0.00064412	0.000402575
Rio Grande	14.0	1.0	0.0	13.0	0.00124444	8.889e-05	333.333333333	153.846153846	100.0	0.02963	0.0136753846154	0.008889
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	890.0	61.0	0.0	829.0	0.00272941	0.00018707	20333.3333333	9384.61538462	6100.0	0.0623566666667	0.02878	0.018707
Eagle	577.0	8.0	0.0	569.0	0.01049224	0.00014547	2666.66666667	1230.76923077	800.0	0.04849	0.02238	0.014547
La Plata	83.0	1.0	0.0	82.0	0.00147398	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	16.0	1.0	0.0	15.0	0.0016658	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
