Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.191	7.929	8.654	0.0	0.0	12.356	8.87e-06	0.00036831	0.00040199	0.0	0.0	0.00057395
Mesa	0.872	36.253	45.894	0.0	0.0	155.891	5.69e-06	0.00023663	0.00029956	0.0	0.0	0.00101752
San Miguel	0.184	7.655	8.669	0.0	0.0	0.0	2.246e-05	0.00093456	0.00105836	0.0	0.0	0.0
Delta	0.66	27.414	28.809	0.134	4.078	29.576	2.132e-05	0.00088567	0.00093073	4.33e-06	0.00013175	0.00095551
Weld	0.432	17.959	26.173	0.0	0.62	199.873	1.37e-06	5.714e-05	8.327e-05	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.487	20.223	20.23	0.001	0.033	0.638	0.00010077	0.00418436	0.00418581	2.1e-07	6.83e-06	0.00013201
Washington	0.015	0.611	1.261	0.001	0.033	0.033	3.06e-06	0.00012447	0.00025688	2e-07	6.72e-06	6.72e-06
Crowley	0.144	5.971	7.188	7.691	233.615	241.492	2.458e-05	0.00101929	0.00122704	0.00131291	0.03987965	0.04122431
Huerfano	1.012	10.555	19.555	0.0	0.0	1.0	0.0001469	0.00153215	0.00283858	0.0	0.0	0.00014516
Broomfield	0.183	8.817	10.292	0.144	4.734	56.131	2.64e-06	0.00012729	0.00014858	2.08e-06	6.834e-05	0.00081036
Jefferson	3.546	147.36	171.018	0.511	13.114	452.269	6.11e-06	0.00025397	0.00029474	8.8e-07	2.26e-05	0.00077946
Park	0.054	2.247	45.247	0.0	0.0	1.0	2.91e-06	0.00012109	0.0024384	0.0	0.0	5.389e-05
Custer	1.694	32.948	32.996	0.0	0.0	0.0	0.00034195	0.00665079	0.00666048	0.0	0.0	0.0
Douglas	1.805	75.019	83.477	0.144	4.734	159.295	5.27e-06	0.00021886	0.00024353	4.2e-07	1.381e-05	0.00046472
San Juan	1.012	10.555	14.555	0.144	4.734	4.734	0.00132808	0.01385171	0.01910105	0.00018898	0.0062126	0.0062126
Summit	0.323	13.428	21.768	0.0	0.0	81.904	1.042e-05	0.00043306	0.00070204	0.0	0.0	0.00264147
Fremont	0.502	20.852	22.403	0.0	0.0	0.0	1.045e-05	0.00043423	0.00046653	0.0	0.0	0.0
Gilpin	0.032	1.314	2.531	0.0	0.0	0.0	5.23e-06	0.00021467	0.00041349	0.0	0.0	0.0
Pueblo	2.491	103.532	106.571	0.0	0.0	86.821	1.487e-05	0.00061799	0.00063613	0.0	0.0	0.00051824
Grand	0.281	11.681	20.038	27.7	1151.136	1213.612	1.81e-05	0.0007524	0.00129069	0.00178422	0.07414725	0.07817147
Eagle	1.538	63.91	63.969	0.0	0.0	18.791	2.797e-05	0.00116215	0.00116322	0.0	0.0	0.0003417
La Plata	0.011	0.444	3.126	0.0	0.0	47.09	2e-07	7.88e-06	5.551e-05	0.0	0.0	0.00083626
Teller	0.331	13.744	15.932	0.0	0.0	38.907	1.32e-05	0.00054794	0.00063517	0.0	0.0	0.00155113
Montrose	0.025	1.368	3.898	0.0	0.0	46.235	5.9e-07	3.241e-05	9.234e-05	0.0	0.0	0.00109525
Las Animas	0.015	0.606	0.886	0.0	0.0	0.0	1.03e-06	4.178e-05	6.109e-05	0.0	0.0	0.0
El Paso	6.891	286.379	336.55	0.0	1.447	918.289	9.65e-06	0.00040117	0.00047145	0.0	2.03e-06	0.00128638
Moffat	0.001	0.053	0.692	11.937	362.607	374.281	8e-08	4.02e-06	5.247e-05	0.00090514	0.02749522	0.02838042
Prowers	0.0	2.16	11.043	11.937	362.607	362.607	0.0	0.00017757	0.00090784	0.00098134	0.02980985	0.02980985
Hinsdale	0.0	0.0	3.0	11.937	362.607	362.607	0.0	0.0	0.00369914	0.01471887	0.44711097	0.44711097
Mineral	0.054	2.247	21.247	11.937	362.607	362.607	6.959e-05	0.00289562	0.02738015	0.01538273	0.46727706	0.46727706
Yuma	0.0	0.0	63.0	11.937	362.607	362.607	0.0	0.0	0.00628743	0.00119132	0.03618832	0.03618832
Elbert	0.132	7.005	128.005	0.0	0.0	3.962	5.02e-06	0.00026653	0.00487044	0.0	0.0	0.00015075
Larimer	4.967	206.435	221.962	12.654	131.951	415.688	1.417e-05	0.00058894	0.00063324	3.61e-05	0.00037645	0.00118592
Lake	0.001	2.138	2.192	12.654	131.951	131.951	1.3e-07	0.00027326	0.00028016	0.00161733	0.0168649	0.0168649
