Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.095	0.228	17.228	22.066	43.853	43.853	4.41e-06	1.059e-05	0.00080026	0.00102499	0.00203702	0.00203702
Mesa	0.856	1.896	35.896	22.066	43.853	43.853	5.59e-06	1.238e-05	0.0002343	0.00014403	0.00028623	0.00028623
San Miguel	0.301	0.608	12.608	22.066	43.853	43.853	3.675e-05	7.423e-05	0.00153925	0.00269393	0.0053538	0.0053538
Delta	0.691	1.38	14.38	0.0	0.0	1.0	2.232e-05	4.458e-05	0.00046458	0.0	0.0	3.231e-05
Weld	44.316	88.716	1048.716	4.405	8.445	68.445	0.000141	0.00028226	0.00333662	1.402e-05	2.687e-05	0.00021777
Lincoln	0.198	0.398	2.398	4.405	8.445	8.445	3.529e-05	7.094e-05	0.00042745	0.0007852	0.00150535	0.00150535
Ouray	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00082764	0.0	0.0	0.00020691
Washington	0.483	0.874	5.874	0.0	0.0	0.0	9.839e-05	0.00017804	0.00119658	0.0	0.0	0.0
Crowley	0.186	0.337	2.337	0.0	0.0	1.0	3.175e-05	5.753e-05	0.00039894	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014516	0.0	0.0	0.0
Broomfield	5.633	10.962	105.962	0.0	0.0	2.0	8.132e-05	0.00015826	0.00152976	0.0	0.0	2.887e-05
Jefferson	33.194	66.696	926.696	1.724	3.311	36.311	5.721e-05	0.00011495	0.00159711	2.97e-06	5.71e-06	6.258e-05
Park	0.163	0.327	6.327	1.724	3.311	3.311	8.78e-06	1.762e-05	0.00034097	9.291e-05	0.00017843	0.00017843
Custer	0.0	0.0	2.0	1.724	3.311	3.311	0.0	0.0	0.00040371	0.000348	0.00066835	0.00066835
Douglas	10.857	21.857	350.857	0.0	0.0	15.0	3.167e-05	6.376e-05	0.00102358	0.0	0.0	4.376e-05
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	2.957	5.877	98.877	0.0	0.0	1.0	9.537e-05	0.00018954	0.00318886	0.0	0.0	3.225e-05
Rio Grande	0.035	0.071	7.071	0.0	0.0	0.0	3.11e-06	6.31e-06	0.00062853	0.0	0.0	0.0
Fremont	0.695	1.335	10.335	0.0	0.0	0.0	1.447e-05	2.78e-05	0.00021522	0.0	0.0	0.0
Gilpin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016337	0.0	0.0	0.0
Pueblo	2.999	6.026	78.026	0.362	0.695	5.695	1.79e-05	3.597e-05	0.00046575	2.16e-06	4.15e-06	3.399e-05
Grand	0.0	0.0	4.0	0.362	0.695	0.695	0.0	0.0	0.00025765	2.332e-05	4.477e-05	4.477e-05
Eagle	15.309	30.425	509.425	0.133	0.253	6.253	0.00027838	0.00055325	0.00926345	2.42e-06	4.6e-06	0.00011371
La Plata	1.783	3.583	50.583	0.133	0.253	0.253	3.166e-05	6.363e-05	0.0008983	2.36e-06	4.49e-06	4.49e-06
