Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.493	0.493	13.493	20.124	20.124	20.124	2.29e-05	2.29e-05	0.00062677	0.00093478	0.00093478	0.00093478
Mesa	1.773	1.773	36.773	20.124	20.124	20.124	1.157e-05	1.157e-05	0.00024002	0.00013135	0.00013135	0.00013135
San Miguel	0.324	0.324	12.324	20.124	20.124	20.124	3.956e-05	3.956e-05	0.00150458	0.00245684	0.00245684	0.00245684
Delta	0.418	0.418	12.418	0.0	0.0	1.0	1.35e-05	1.35e-05	0.00040119	0.0	0.0	3.231e-05
Weld	38.729	38.729	896.729	3.231	3.231	58.231	0.00012322	0.00012322	0.00285305	1.028e-05	1.028e-05	0.00018527
Lincoln	0.067	0.067	2.067	3.231	3.231	3.231	1.194e-05	1.194e-05	0.00036845	0.00057594	0.00057594	0.00057594
Ouray	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00082764	0.0	0.0	0.00020691
Washington	0.2	0.2	5.2	0.0	0.0	0.0	4.074e-05	4.074e-05	0.00105928	0.0	0.0	0.0
Crowley	0.08	0.08	2.08	0.0	0.0	1.0	1.366e-05	1.366e-05	0.00035507	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014516	0.0	0.0	0.0
Broomfield	4.436	4.436	92.436	0.0	0.0	2.0	6.404e-05	6.404e-05	0.00133449	0.0	0.0	2.887e-05
Jefferson	33.836	33.836	842.836	1.716	1.716	32.716	5.831e-05	5.831e-05	0.00145258	2.96e-06	2.96e-06	5.638e-05
Park	0.156	0.156	6.156	1.716	1.716	1.716	8.41e-06	8.41e-06	0.00033175	9.248e-05	9.248e-05	9.248e-05
Custer	0.0	0.0	2.0	1.716	1.716	1.716	0.0	0.0	0.00040371	0.00034639	0.00034639	0.00034639
