Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
La Plata	34.0	0.0	0.0	0.0	0.0006038	0.0	170.0	68.0	42.5	0.003019	0.0012076	0.00075475
Custer	2.0	0.0	0.0	0.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	7.0	0.0	0.0	0.0	0.00072879	0.0	35.0	14.0	8.75	0.00364395	0.00145758	0.0009109875
Montrose	35.0	2.0	0.0	0.0	0.00082911	4.738e-05	666.666666667	307.692307692	200.0	0.0157933333333	0.00728923076923	0.004738
Fremont	4.0	0.0	0.0	0.0	8.33e-05	0.0	20.0	8.0	5.0	0.0004165	0.0001666	0.000104125
Logan	13.0	0.0	0.0	0.0	0.00060386	0.0	65.0	26.0	16.25	0.0030193	0.00120772	0.000754825
Archuleta	6.0	0.0	0.0	0.0	0.00043589	0.0	30.0	12.0	7.5	0.00217945	0.00087178	0.0005448625
El Paso	457.0	28.0	0.0	0.0	0.00064019	3.922e-05	9333.33333333	4307.69230769	2800.0	0.0130733333333	0.00603384615385	0.003922
Costilla	3.0	0.0	0.0	0.0	0.0007837	0.0	15.0	6.0	3.75	0.0039185	0.0015674	0.000979625
Delta	5.0	0.0	0.0	0.0	0.00016154	0.0	25.0	10.0	6.25	0.0008077	0.00032308	0.000201925
Arapahoe	718.0	15.0	0.0	0.0	0.00110255	2.303e-05	5000.0	2307.69230769	1500.0	0.00767666666667	0.00354307692308	0.002303
Mesa	27.0	0.0	0.0	0.0	0.00017623	0.0	135.0	54.0	33.75	0.00088115	0.00035246	0.0002202875
Yuma	2.0	0.0	0.0	0.0	0.0001996	0.0	10.0	4.0	2.5	0.000998	0.0003992	0.0002495
Teller	12.0	1.0	0.0	0.0	0.00047841	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Broomfield	50.0	2.0	0.0	0.0	0.00072184	2.887e-05	666.666666667	307.692307692	200.0	0.00962333333333	0.00444153846154	0.002887
Pueblo	44.0	2.0	0.0	0.0	0.00026264	1.194e-05	666.666666667	307.692307692	200.0	0.00398	0.00183692307692	0.001194
Lincoln	1.0	0.0	0.0	0.0	0.00017825	0.0	5.0	2.0	1.25	0.00089125	0.0003565	0.0002228125
Weld	537.0	26.0	0.0	0.0	0.00170853	8.272e-05	8666.66666667	4000.0	2600.0	0.0275733333333	0.0127261538462	0.008272
Adams	388.0	12.0	0.0	0.0	0.00075801	2.344e-05	4000.0	1846.15384615	1200.0	0.00781333333333	0.00360615384615	0.002344
Montezuma	8.0	1.0	0.0	0.0	0.00030583	3.823e-05	333.333333333	153.846153846	100.0	0.0127433333333	0.00588153846154	0.003823
Crowley	1.0	1.0	0.0	0.0	0.00017071	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	53.0	0.0	0.0	0.0	0.00170929	0.0	265.0	106.0	66.25	0.00854645	0.00341858	0.0021366125
Phillips	3.0	0.0	0.0	0.0	0.00069995	0.0	15.0	6.0	3.75	0.00349975	0.0013999	0.0008749375
Douglas	232.0	3.0	0.0	0.0	0.00067683	8.75e-06	1000.0	461.538461538	300.0	0.00291666666667	0.00134615384615	0.000875
Morgan	23.0	0.0	0.0	0.0	0.00080538	0.0	115.0	46.0	28.75	0.0040269	0.00161076	0.001006725
Hinsdale	1.0	0.0	0.0	0.0	0.00123305	0.0	5.0	2.0	1.25	0.00616525	0.0024661	0.0015413125
Out of CO	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Routt	32.0	0.0	0.0	0.0	0.00124354	0.0	160.0	64.0	40.0	0.0062177	0.00248708	0.001554425
Huerfano	1.0	0.0	0.0	0.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145
Rio Blanco	1.0	0.0	0.0	0.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Baca	9.0	0.0	0.0	0.0	0.00251046	0.0	45.0	18.0	11.25	0.0125523	0.00502092	0.003138075
Pitkin	39.0	2.0	0.0	0.0	0.0021727	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Washington	1.0	0.0	0.0	0.0	0.00020371	0.0	5.0	2.0	1.25	0.00101855	0.00040742	0.0002546375
Moffat	3.0	0.0	0.0	0.0	0.00022748	0.0	15.0	6.0	3.75	0.0011374	0.00045496	0.00028435
Kit Carson	5.0	0.0	0.0	0.0	0.00069803	0.0	25.0	10.0	6.25	0.00349015	0.00139606	0.0008725375
Garfield	48.0	1.0	0.0	0.0	0.00080308	1.673e-05	333.333333333	153.846153846	100.0	0.00557666666667	0.00257384615385	0.001673
Unassigned	252.0	29.0	0.0	0.0	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A
Larimer	161.0	8.0	0.0	0.0	0.00045932	2.282e-05	2666.66666667	1230.76923077	800.0	0.00760666666667	0.00351076923077	0.002282
Las Animas	1.0	0.0	0.0	0.0	6.895e-05	0.0	5.0	2.0	1.25	0.00034475	0.0001379	8.61875e-05
