Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1.0	0.0	0.0	1.0	0.00131234	0.0	5.0	2.0	1.25	0.0065617	0.00262468	0.001640425
San Miguel	23.0	0.0	0.0	23.0	0.00280796	0.0	115.0	46.0	28.75	0.0140398	0.00561592	0.00350995
Otero	18.0	1.0	0.0	17.0	0.00097656	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Chaffee	72.0	20.0	0.0	52.0	0.00359515	0.00099865	6666.66666667	3076.92307692	2000.0	0.332883333333	0.153638461538	0.099865
Elbert	52.0	2.0	0.0	50.0	0.00197854	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	23.0	0.0	0.0	23.0	0.00123949	0.0	115.0	46.0	28.75	0.00619745	0.00247898	0.0015493625
Alamosa	65.0	2.0	0.0	63.0	0.00389618	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988
Lake	29.0	0.0	0.0	29.0	0.00370654	0.0	145.0	58.0	36.25	0.0185327	0.00741308	0.004633175
Denver	5569.0	326.0	0.0	5243.0	0.00777259	0.00045499	108666.666667	50153.8461538	32600.0	0.151663333333	0.0699984615385	0.045499
Saguache	48.0	1.0	0.0	47.0	0.00701447	0.00014613	333.333333333	153.846153846	100.0	0.04871	0.0224815384615	0.014613
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	2171.0	169.0	0.0	2002.0	0.0037416	0.00029126	56333.3333333	26000.0	16900.0	0.0970866666667	0.0448092307692	0.029126
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625
Grand	12.0	0.0	0.0	12.0	0.00077295	0.0	60.0	24.0	15.0	0.00386475	0.0015459	0.0009661875
Rio Grande	16.0	0.0	0.0	16.0	0.00142222	0.0	80.0	32.0	20.0	0.0071111	0.00284444	0.001777775
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	964.0	63.0	0.0	901.0	0.00295635	0.00019321	21000.0	9692.30769231	6300.0	0.0644033333333	0.0297246153846	0.019321
Eagle	586.0	8.0	0.0	578.0	0.0106559	0.00014547	2666.66666667	1230.76923077	800.0	0.04849	0.02238	0.014547
La Plata	80.0	1.0	0.0	79.0	0.00142071	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	16.0	1.0	0.0	15.0	0.0016658	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	168.0	12.0	0.0	156.0	0.00397972	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427
Fremont	26.0	0.0	0.0	26.0	0.00054143	0.0	130.0	52.0	32.5	0.00270715	0.00108286	0.0006767875
Logan	601.0	3.0	0.0	598.0	0.02791713	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	1674.0	88.0	0.0	1586.0	0.00234501	0.00012327	29333.3333333	13538.4615385	8800.0	0.04109	0.0189646153846	0.012327
Costilla	5.0	0.0	0.0	5.0	0.00130617	0.0	25.0	10.0	6.25	0.00653085	0.00261234	0.0016327125
Delta	68.0	1.0	0.0	67.0	0.00219688	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	1.0	0.0	0.0	1.0	0.00012195	0.0	5.0	2.0	1.25	0.00060975	0.0002439	0.0001524375
Arapahoe	4254.0	304.0	0.0	3950.0	0.0065324	0.00046682	101333.333333	46769.2307692	30400.0	0.155606666667	0.0718184615385	0.046682
Mesa	54.0	0.0	0.0	54.0	0.00035246	0.0	270.0	108.0	67.5	0.0017623	0.00070492	0.000440575
Yuma	36.0	0.0	0.0	36.0	0.00359281	0.0	180.0	72.0	45.0	0.01796405	0.00718562	0.0044910125
Teller	32.0	2.0	0.0	30.0	0.00127576	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	232.0	26.0	0.0	206.0	0.00334936	0.00037536	8666.66666667	4000.0	2600.0	0.12512	0.0577476923077	0.037536
Pueblo	281.0	16.0	0.0	265.0	0.00167732	9.551e-05	5333.33333333	2461.53846154	1600.0	0.0318366666667	0.0146938461538	0.009551
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	2472.0	130.0	0.0	2342.0	0.00786497	0.00041361	43333.3333333	20000.0	13000.0	0.13787	0.0636323076923	0.041361
Adams	3142.0	120.0	0.0	3022.0	0.0061383	0.00023444	40000.0	18461.5384615	12000.0	0.0781466666667	0.0360676923077	0.023444
Montezuma	39.0	3.0	0.0	36.0	0.00149094	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Washington	40.0	0.0	0.0	40.0	0.0081483	0.0	200.0	80.0	50.0	0.0407415	0.0162966	0.010185375
Crowley	63.0	1.0	0.0	62.0	0.01075452	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
