Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	27.389	116.527	28.452	70.331	340.931	0.0	0.00127225	0.00541281	0.00132163	0.00326695	0.01583663
Mesa	1.72	6.594	20.075	0.0	0.0	40.926	1.123e-05	4.304e-05	0.00013103	0.0	0.0	0.00026713
San Miguel	4.06	12.326	20.339	0.0	0.0	19.807	0.00049567	0.00150482	0.00248309	0.0	0.0	0.00241814
Delta	0.0	3.77	15.422	0.865	4.447	39.819	0.0	0.0001218	0.00049824	2.795e-05	0.00014367	0.00128643
Weld	0.0	127.791	523.77	106.057	262.163	1464.256	0.0	0.00040658	0.00166644	0.00033743	0.0008341	0.00465871
Lincoln	0.0	0.182	0.745	0.0	0.0	1.708	0.0	3.244e-05	0.0001328	0.0	0.0	0.00030446
Ouray	0.188	0.72	2.242	0.165	0.602	5.222	3.89e-05	0.00014898	0.00046389	3.414e-05	0.00012456	0.00108049
Washington	0.0	1.959	8.226	0.0	0.0	19.024	0.0	0.00039906	0.0016757	0.0	0.0	0.00387533
Crowley	0.0	3.142	12.999	0.743	3.821	33.745	0.0	0.00053636	0.00221902	0.00012684	0.00065227	0.0057605
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.0	0.179	0.742	0.0	0.0	1.709	0.0	2.598e-05	0.00010771	0.0	0.0	0.00024808
Broomfield	0.0	13.982	56.176	6.025	18.29	146.381	0.0	0.00020186	0.00081101	8.698e-05	0.00026405	0.00211329
Jefferson	0.0	125.705	505.464	57.8	175.465	1328.318	0.0	0.00021665	0.00087114	9.962e-05	0.0003024	0.00228928
Park	0.0	1.273	5.067	0.0	0.0	11.518	0.0	6.86e-05	0.00027307	0.0	0.0	0.00062072
Custer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040371	0.0	0.0	0.0
Douglas	16.859	64.642	199.635	29.747	73.531	483.335	4.918e-05	0.00018858	0.00058241	8.678e-05	0.00021452	0.00141006
San Juan	0.041	0.158	0.41	0.0	0.0	0.751	5.381e-05	0.00020735	0.00053806	0.0	0.0	0.00098556
Summit	0.0	12.329	50.503	11.08	27.388	143.275	0.0	0.00039762	0.00162876	0.00035734	0.00088328	0.00462073
Rio Grande	1.363	5.225	15.882	1.062	3.868	36.219	0.00012116	0.00046444	0.00141173	9.44e-05	0.00034382	0.00321947
Fremont	0.689	2.642	7.82	0.0	0.0	15.72	1.435e-05	5.502e-05	0.00016285	0.0	0.0	0.00032736
Gilpin	0.128	0.491	1.476	0.0	0.0	2.99	2.091e-05	8.022e-05	0.00024114	0.0	0.0	0.00048848
Pueblo	0.0	18.594	73.661	7.873	23.901	191.072	0.0	0.00011099	0.00043969	4.699e-05	0.00014267	0.00114053
Grand	0.367	1.408	4.372	0.0	0.0	8.998	2.364e-05	9.069e-05	0.00028161	0.0	0.0	0.00057958
Eagle	0.0	31.949	129.397	26.415	65.296	361.124	0.0	0.00058096	0.00235297	0.00048033	0.00118735	0.00656673
La Plata	2.089	8.364	24.323	1.108	4.667	53.114	3.71e-05	0.00014853	0.00043195	1.968e-05	8.288e-05	0.00094324
Teller	0.0	1.862	7.633	0.395	2.03	19.549	0.0	7.423e-05	0.00030431	1.575e-05	8.093e-05	0.00077937
Montrose	0.0	9.261	38.287	7.829	19.353	107.468	0.0	0.00021938	0.00090697	0.00018546	0.00045845	0.00254579
