Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lincoln	6.0	0.0	0.0	6.0	0.00106952	0.0	30.0	12.0	7.5	0.0053476	0.00213904	0.0013369
Weld	3408.0	139.0	0.0	3269.0	0.01084297	0.00044225	46333.3333333	21384.6153846	13900.0	0.147416666667	0.0680384615385	0.044225
Adams	5587.0	167.0	0.0	5420.0	0.01091492	0.00032626	55666.6666667	25692.3076923	16700.0	0.108753333333	0.0501938461538	0.032626
Montezuma	101.0	4.0	0.0	97.0	0.00386115	0.00015292	1333.33333333	615.384615385	400.0	0.0509733333333	0.0235261538462	0.015292
Lake	61.0	0.0	0.0	61.0	0.00779652	0.0	305.0	122.0	76.25	0.0389826	0.01559304	0.00974565
Washington	46.0	0.0	0.0	46.0	0.00937054	0.0	230.0	92.0	57.5	0.0468527	0.01874108	0.011713175
Crowley	72.0	1.0	0.0	71.0	0.01229088	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	316.0	4.0	0.0	312.0	0.01019125	0.000129	1333.33333333	615.384615385	400.0	0.043	0.0198461538462	0.0129
Phillips	19.0	0.0	0.0	19.0	0.00443304	0.0	95.0	38.0	23.75	0.0221652	0.00886608	0.0055413
Douglas	1519.0	56.0	0.0	1463.0	0.00443147	0.00016337	18666.6666667	8615.38461538	5600.0	0.0544566666667	0.0251338461538	0.016337
Morgan	672.0	46.0	0.0	626.0	0.02353106	0.00161076	15333.3333333	7076.92307692	4600.0	0.53692	0.247809230769	0.161076
Gunnison	219.0	6.0	0.0	213.0	0.0126986	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Sedgwick	11.0	0.0	0.0	11.0	0.00477638	0.0	55.0	22.0	13.75	0.0238819	0.00955276	0.005970475
Routt	94.0	6.0	0.0	88.0	0.0036529	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	46.0	0.0	0.0	46.0	0.00378165	0.0	230.0	92.0	57.5	0.01890825	0.0075633	0.0047270625
Huerfano	6.0	1.0	0.0	5.0	0.00087095	0.00014516	333.333333333	153.846153846	100.0	0.0483866666667	0.0223323076923	0.014516
Rio Blanco	6.0	0.0	0.0	6.0	0.00094697	0.0	30.0	12.0	7.5	0.00473485	0.00189394	0.0011837125
Bent	5.0	0.0	0.0	5.0	0.00085005	0.0	25.0	10.0	6.25	0.00425025	0.0017001	0.0010625625
Baca	14.0	0.0	0.0	14.0	0.00390516	0.0	70.0	28.0	17.5	0.0195258	0.00781032	0.00488145
Pitkin	153.0	2.0	0.0	151.0	0.00852368	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	13.0	0.0	0.0	13.0	0.00212384	0.0	65.0	26.0	16.25	0.0106192	0.00424768	0.0026548
Ouray	12.0	1.0	0.0	11.0	0.00248293	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	23.0	1.0	0.0	22.0	0.00174401	7.583e-05	333.333333333	153.846153846	100.0	0.0252766666667	0.0116661538462	0.007583
Kit Carson	42.0	3.0	0.0	39.0	0.00586347	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	624.0	4.0	0.0	620.0	0.01044002	6.692e-05	1333.33333333	615.384615385	400.0	0.0223066666667	0.0102953846154	0.006692
Larimer	1255.0	32.0	0.0	1223.0	0.00358042	9.129e-05	10666.6666667	4923.07692308	3200.0	0.03043	0.0140446153846	0.009129
Las Animas	13.0	0.0	0.0	13.0	0.00089637	0.0	65.0	26.0	16.25	0.00448185	0.00179274	0.0011204625
