Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	10.732	11.457	0.0	0.0	12.356	0.0	0.00049851	0.00053219	0.0	0.0	0.00057395
Delta	0.0	37.103	38.498	0.001	6.382	31.88	0.0	0.00119869	0.00124376	3e-08	0.00020618	0.00102995
Crowley	0.0	8.081	9.298	0.035	365.523	373.4	0.0	0.00137948	0.00158723	5.97e-06	0.06239723	0.06374189
Huerfano	0.076	39.711	48.711	0.0	0.0	1.0	1.103e-05	0.00576441	0.00707084	0.0	0.0	0.00014516
Broomfield	0.0	11.182	12.657	0.0	7.112	58.509	0.0	0.00016143	0.00018273	0.0	0.00010268	0.00084469
Jefferson	0.0	199.431	223.089	0.009	22.756	461.911	0.0	0.00034371	0.00038448	2e-08	3.922e-05	0.00079608
Custer	0.057	68.587	68.635	0.0	0.0	0.0	1.151e-05	0.01384477	0.01385446	0.0	0.0	0.0
Douglas	0.0	101.527	109.985	0.0	7.112	161.673	0.0	0.00029619	0.00032087	0.0	2.075e-05	0.00047166
San Juan	0.076	39.711	43.711	0.0	7.112	7.112	9.974e-05	0.05211417	0.05736352	0.0	0.00933333	0.00933333
Eagle	0.0	86.49	86.549	0.0	0.0	18.791	0.0	0.00157275	0.00157382	0.0	0.0	0.0003417
La Plata	0.0	0.601	3.283	0.0	0.0	47.09	0.0	1.067e-05	5.83e-05	0.0	0.0	0.00083626
Teller	0.0	18.603	20.791	0.0	0.0	38.907	0.0	0.00074166	0.00082889	0.0	0.0	0.00155113
Moffat	0.0	0.068	0.707	0.055	567.347	579.021	0.0	5.16e-06	5.361e-05	4.17e-06	0.04301994	0.04390514
Prowers	0.0	2.16	11.043	0.055	567.347	567.347	0.0	0.00017757	0.00090784	4.52e-06	0.04664148	0.04664148
Hinsdale	0.0	0.0	3.0	0.055	567.347	567.347	0.0	0.0	0.00369914	6.782e-05	0.69956473	0.69956473
Mineral	0.0	3.041	22.041	0.055	567.347	567.347	0.0	0.00391881	0.02840335	7.088e-05	0.73111727	0.73111727
Yuma	0.0	0.0	63.0	0.055	567.347	567.347	0.0	0.0	0.00628743	5.49e-06	0.05662146	0.05662146
Larimer	0.0	279.378	294.905	0.956	496.385	780.122	0.0	0.00079704	0.00084134	2.73e-06	0.00141615	0.00222563
Lake	0.0	2.138	2.192	0.956	496.385	496.385	0.0	0.00027326	0.00028016	0.00012219	0.06344389	0.06344389
Gunnison	0.0	8.412	8.899	0.0	0.0	14.382	0.0	0.00048777	0.000516	0.0	0.0	0.00083393
Chaffee	0.0	6.469	6.998	0.0	1.416	14.423	0.0	0.00032301	0.00034943	0.0	7.07e-05	0.00072018
Baca	0.0	2.036	2.144	0.0	1.416	1.416	0.0	0.00056792	0.00059805	0.0	0.00039498	0.00039498
Costilla	0.0	20.519	20.709	0.0	1.416	1.416	0.0	0.00536024	0.00540987	0.0	0.00036991	0.00036991
Phillips	0.0	0.0	19.0	0.0	1.416	1.416	0.0	0.0	0.00443304	0.0	0.00033038	0.00033038
Routt	0.0	7.922	8.625	0.0	0.0	16.425	0.0	0.00030785	0.00033517	0.0	0.0	0.00063829
Otero	0.0	1.117	1.602	0.0	0.0	12.966	0.0	6.06e-05	8.691e-05	0.0	0.0	0.00070345
Denver	0.0	37.544	58.905	0.089	106.364	627.444	0.0	5.24e-05	8.221e-05	1.2e-07	0.00014845	0.00087572
Out of CO	0.141	73.147	73.728	0.089	106.364	106.364	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	1.001	1.109	0.089	106.364	106.364	0.0	0.00053358	0.00059115	4.744e-05	0.05669723	0.05669723
Archuleta	0.0	3.71	4.228	0.089	106.364	106.364	0.0	0.00026952	0.00030716	6.47e-06	0.00772713	0.00772713
Pitkin	0.0	4.167	4.181	0.0	0.0	4.582	0.0	0.00023214	0.00023292	0.0	0.0	0.00025526
Morgan	0.0	48.436	49.399	0.0	0.806	18.405	0.0	0.00169606	0.00172978	0.0	2.822e-05	0.00064448
Montezuma	0.0	1.226	1.452	0.0	0.0	4.942	0.0	4.687e-05	5.551e-05	0.0	0.0	0.00018893
Rio Blanco	0.0	5.62	6.513	0.0	0.0	0.0	0.0	0.00088699	0.00102794	0.0	0.0	0.0
Garfield	0.0	5.51	5.575	0.0	0.0	19.674	0.0	9.219e-05	9.327e-05	0.0	0.0	0.00032916
Arapahoe	0.0	48.977	67.846	0.0	7.112	418.891	0.0	7.521e-05	0.00010418	0.0	1.092e-05	0.00064325
Jackson	0.0	0.0	9.0	0.0	7.112	7.112	0.0	0.0	0.00643317	0.0	0.00508363	0.00508363
