Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2.0	0.0	0.0	2.0	0.00262467	0.0	10.0	4.0	2.5	0.01312335	0.00524934	0.0032808375
San Miguel	73.0	0.0	0.0	73.0	0.00891222	0.0	365.0	146.0	91.25	0.0445611	0.01782444	0.011140275
Otero	49.0	4.0	0.0	45.0	0.00265842	0.00021701	1333.33333333	615.384615385	400.0	0.0723366666667	0.0333861538462	0.021701
Jackson	8.0	0.0	0.0	8.0	0.00571837	0.0	40.0	16.0	10.0	0.02859185	0.01143674	0.0071479625
Chaffee	281.0	19.0	0.0	262.0	0.01403106	0.00094872	6333.33333333	2923.07692308	1900.0	0.31624	0.145956923077	0.094872
Elbert	83.0	2.0	0.0	81.0	0.00315805	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	41.0	1.0	0.0	40.0	0.00220953	5.389e-05	333.333333333	153.846153846	100.0	0.0179633333333	0.00829076923077	0.005389
Alamosa	222.0	8.0	0.0	214.0	0.01330696	0.00047953	2666.66666667	1230.76923077	800.0	0.159843333333	0.0737738461538	0.047953
Dolores	1.0	0.0	0.0	1.0	0.00048216	0.0	5.0	2.0	1.25	0.0024108	0.00096432	0.0006027
Denver	9529.0	408.0	0.0	9121.0	0.01329952	0.00056944	136000.0	62769.2307692	40800.0	0.189813333333	0.0876061538462	0.056944
Saguache	107.0	2.0	0.0	105.0	0.01563642	0.00029227	666.666666667	307.692307692	200.0	0.0974233333333	0.0449646153846	0.029227
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	3821.0	226.0	0.0	3595.0	0.00658529	0.0003895	75333.3333333	34769.2307692	22600.0	0.129833333333	0.0599230769231	0.03895
Cheyenne	8.0	0.0	0.0	8.0	0.00426439	0.0	40.0	16.0	10.0	0.02132195	0.00852878	0.0053304875
Grand	41.0	1.0	0.0	40.0	0.0026409	6.441e-05	333.333333333	153.846153846	100.0	0.02147	0.00990923076923	0.006441
Rio Grande	87.0	2.0	0.0	85.0	0.00773333	0.00017778	666.666666667	307.692307692	200.0	0.05926	0.0273507692308	0.017778
Mineral	18.0	0.0	0.0	18.0	0.02319588	0.0	90.0	36.0	22.5	0.1159794	0.04639176	0.02899485
Boulder	1840.0	75.0	0.0	1765.0	0.00564282	0.00023001	25000.0	11538.4615385	7500.0	0.07667	0.0353861538462	0.023001
Eagle	1006.0	9.0	0.0	997.0	0.01829324	0.00016366	3000.0	1384.61538462	900.0	0.0545533333333	0.0251784615385	0.016366
La Plata	197.0	2.0	0.0	195.0	0.00349849	3.552e-05	666.666666667	307.692307692	200.0	0.01184	0.00546461538462	0.003552
Custer	10.0	0.0	0.0	10.0	0.00201857	0.0	50.0	20.0	12.5	0.01009285	0.00403714	0.0025232125
Clear Creek	26.0	1.0	0.0	25.0	0.00270692	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	265.0	13.0	0.0	252.0	0.00627754	0.00030795	4333.33333333	2000.0	1300.0	0.10265	0.0473769230769	0.030795
Fremont	101.0	0.0	0.0	101.0	0.00210325	0.0	505.0	202.0	126.25	0.01051625	0.0042065	0.0026290625
Logan	647.0	5.0	0.0	642.0	0.03005388	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	31.0	0.0	0.0	31.0	0.00225209	0.0	155.0	62.0	38.75	0.01126045	0.00450418	0.0028151125
El Paso	4381.0	130.0	0.0	4251.0	0.00613709	0.00018211	43333.3333333	20000.0	13000.0	0.0607033333333	0.0280169230769	0.018211
Costilla	22.0	0.0	0.0	22.0	0.00574713	0.0	110.0	44.0	27.5	0.02873565	0.01149426	0.0071839125
Delta	101.0	1.0	0.0	100.0	0.00326301	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	23.0	0.0	0.0	23.0	0.00280488	0.0	115.0	46.0	28.75	0.0140244	0.00560976	0.0035061
Arapahoe	6798.0	362.0	0.0	6436.0	0.01043895	0.00055588	120666.666667	55692.3076923	36200.0	0.185293333333	0.08552	0.055588
Mesa	250.0	2.0	0.0	248.0	0.00163178	1.305e-05	666.666666667	307.692307692	200.0	0.00435	0.00200769230769	0.001305
Yuma	57.0	0.0	0.0	57.0	0.00568862	0.0	285.0	114.0	71.25	0.0284431	0.01137724	0.007110775
Teller	105.0	2.0	0.0	103.0	0.0041861	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	392.0	32.0	0.0	360.0	0.00565926	0.00046198	10666.6666667	4923.07692308	3200.0	0.153993333333	0.0710738461538	0.046198
