Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	4.0	0.0	0.0	4.0	0.00524934	0.0	20.0	8.0	5.0	0.0262467	0.01049868	0.006561675
San Miguel	93.0	0.0	0.0	93.0	0.01135393	0.0	465.0	186.0	116.25	0.05676965	0.02270786	0.0141924125
Otero	82.0	6.0	0.0	76.0	0.00444878	0.00032552	2000.0	923.076923077	600.0	0.108506666667	0.05008	0.032552
Jackson	9.0	0.0	0.0	9.0	0.00643317	0.0	45.0	18.0	11.25	0.03216585	0.01286634	0.0080414625
Chaffee	316.0	19.0	0.0	297.0	0.0157787	0.00094872	6333.33333333	2923.07692308	1900.0	0.31624	0.145956923077	0.094872
Elbert	121.0	2.0	0.0	119.0	0.00460391	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	43.0	1.0	0.0	42.0	0.00231731	5.389e-05	333.333333333	153.846153846	100.0	0.0179633333333	0.00829076923077	0.005389
Alamosa	238.0	9.0	0.0	229.0	0.01426602	0.00053947	3000.0	1384.61538462	900.0	0.179823333333	0.0829953846154	0.053947
Dolores	2.0	0.0	0.0	2.0	0.00096432	0.0	10.0	4.0	2.5	0.0048216	0.00192864	0.0012054
Denver	11225.0	428.0	0.0	10797.0	0.01566661	0.00059735	142666.666667	65846.1538462	42800.0	0.199116666667	0.0919	0.059735
Moffat	34.0	1.0	0.0	33.0	0.0025781	7.583e-05	333.333333333	153.846153846	100.0	0.0252766666667	0.0116661538462	0.007583
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	4777.0	237.0	0.0	4540.0	0.0082329	0.00040846	79000.0	36461.5384615	23700.0	0.136153333333	0.06284	0.040846
Cheyenne	9.0	0.0	0.0	9.0	0.00479744	0.0	45.0	18.0	11.25	0.0239872	0.00959488	0.0059968
Grand	62.0	1.0	0.0	61.0	0.00399356	6.441e-05	333.333333333	153.846153846	100.0	0.02147	0.00990923076923	0.006441
Rio Grande	94.0	2.0	0.0	92.0	0.00835556	0.00017778	666.666666667	307.692307692	200.0	0.05926	0.0273507692308	0.017778
Mineral	19.0	0.0	0.0	19.0	0.02448454	0.0	95.0	38.0	23.75	0.1224227	0.04896908	0.030605675
Boulder	2287.0	79.0	0.0	2208.0	0.00701366	0.00024227	26333.3333333	12153.8461538	7900.0	0.0807566666667	0.0372723076923	0.024227
Eagle	1179.0	9.0	0.0	1170.0	0.02143909	0.00016366	3000.0	1384.61538462	900.0	0.0545533333333	0.0251784615385	0.016366
La Plata	240.0	2.0	0.0	238.0	0.00426212	3.552e-05	666.666666667	307.692307692	200.0	0.01184	0.00546461538462	0.003552
Custer	17.0	0.0	0.0	17.0	0.00343157	0.0	85.0	34.0	21.25	0.01715785	0.00686314	0.0042894625
Clear Creek	35.0	1.0	0.0	34.0	0.00364394	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	342.0	13.0	0.0	329.0	0.00810158	0.00030795	4333.33333333	2000.0	1300.0	0.10265	0.0473769230769	0.030795
Fremont	157.0	0.0	0.0	157.0	0.0032694	0.0	785.0	314.0	196.25	0.016347	0.0065388	0.00408675
Logan	684.0	5.0	0.0	679.0	0.03177258	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	47.0	0.0	0.0	47.0	0.00341446	0.0	235.0	94.0	58.75	0.0170723	0.00682892	0.004268075
El Paso	6007.0	153.0	0.0	5854.0	0.00841486	0.00021433	51000.0	23538.4615385	15300.0	0.0714433333333	0.0329738461538	0.021433
Costilla	32.0	0.0	0.0	32.0	0.00835946	0.0	160.0	64.0	40.0	0.0417973	0.01671892	0.010449325
Delta	162.0	2.0	0.0	160.0	0.00523374	6.461e-05	666.666666667	307.692307692	200.0	0.0215366666667	0.00994	0.006461
Conejos	31.0	0.0	0.0	31.0	0.00378049	0.0	155.0	62.0	38.75	0.01890245	0.00756098	0.0047256125
Arapahoe	8067.0	365.0	0.0	7702.0	0.01238761	0.00056049	121666.666667	56153.8461538	36500.0	0.18683	0.0862292307692	0.056049
Mesa	407.0	5.0	0.0	402.0	0.00265654	3.264e-05	1666.66666667	769.230769231	500.0	0.01088	0.00502153846154	0.003264
Yuma	63.0	0.0	0.0	63.0	0.00628743	0.0	315.0	126.0	78.75	0.03143715	0.01257486	0.0078592875
Saguache	110.0	2.0	0.0	108.0	0.01607482	0.00029227	666.666666667	307.692307692	200.0	0.0974233333333	0.0449646153846	0.029227
Teller	162.0	3.0	0.0	159.0	0.00645856	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
