Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2.0	0.0	0.0	2.0	0.00262467	0.0	10.0	4.0	2.5	0.01312335	0.00524934	0.0032808375
San Miguel	93.0	0.0	0.0	93.0	0.01135393	0.0	465.0	186.0	116.25	0.05676965	0.02270786	0.0141924125
Otero	80.0	6.0	0.0	74.0	0.00434028	0.00032552	2000.0	923.076923077	600.0	0.108506666667	0.05008	0.032552
Jackson	9.0	0.0	0.0	9.0	0.00643317	0.0	45.0	18.0	11.25	0.03216585	0.01286634	0.0080414625
Chaffee	309.0	19.0	0.0	290.0	0.01542917	0.00094872	6333.33333333	2923.07692308	1900.0	0.31624	0.145956923077	0.094872
Elbert	117.0	2.0	0.0	115.0	0.00445172	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	43.0	1.0	0.0	42.0	0.00231731	5.389e-05	333.333333333	153.846153846	100.0	0.0179633333333	0.00829076923077	0.005389
Alamosa	236.0	9.0	0.0	227.0	0.01414614	0.00053947	3000.0	1384.61538462	900.0	0.179823333333	0.0829953846154	0.053947
Dolores	2.0	0.0	0.0	2.0	0.00096432	0.0	10.0	4.0	2.5	0.0048216	0.00192864	0.0012054
Denver	10842.0	422.0	0.0	10420.0	0.01513206	0.00058898	140666.666667	64923.0769231	42200.0	0.196326666667	0.0906123076923	0.058898
Moffat	33.0	1.0	0.0	32.0	0.00250227	7.583e-05	333.333333333	153.846153846	100.0	0.0252766666667	0.0116661538462	0.007583
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	4562.0	235.0	0.0	4327.0	0.00786236	0.00040501	78333.3333333	36153.8461538	23500.0	0.135003333333	0.0623092307692	0.040501
Cheyenne	9.0	0.0	0.0	9.0	0.00479744	0.0	45.0	18.0	11.25	0.0239872	0.00959488	0.0059968
Grand	56.0	1.0	0.0	55.0	0.00360709	6.441e-05	333.333333333	153.846153846	100.0	0.02147	0.00990923076923	0.006441
Rio Grande	94.0	2.0	0.0	92.0	0.00835556	0.00017778	666.666666667	307.692307692	200.0	0.05926	0.0273507692308	0.017778
Mineral	19.0	0.0	0.0	19.0	0.02448454	0.0	95.0	38.0	23.75	0.1224227	0.04896908	0.030605675
Boulder	2215.0	79.0	0.0	2136.0	0.00679285	0.00024227	26333.3333333	12153.8461538	7900.0	0.0807566666667	0.0372723076923	0.024227
Eagle	1164.0	9.0	0.0	1155.0	0.02116633	0.00016366	3000.0	1384.61538462	900.0	0.0545533333333	0.0251784615385	0.016366
La Plata	230.0	2.0	0.0	228.0	0.00408453	3.552e-05	666.666666667	307.692307692	200.0	0.01184	0.00546461538462	0.003552
Custer	13.0	0.0	0.0	13.0	0.00262414	0.0	65.0	26.0	16.25	0.0131207	0.00524828	0.003280175
Clear Creek	34.0	1.0	0.0	33.0	0.00353982	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	332.0	13.0	0.0	319.0	0.00786469	0.00030795	4333.33333333	2000.0	1300.0	0.10265	0.0473769230769	0.030795
Fremont	145.0	0.0	0.0	145.0	0.00301951	0.0	725.0	290.0	181.25	0.01509755	0.00603902	0.0037743875
Logan	663.0	5.0	0.0	658.0	0.0307971	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	44.0	0.0	0.0	44.0	0.00319651	0.0	220.0	88.0	55.0	0.01598255	0.00639302	0.0039956375
El Paso	5695.0	150.0	0.0	5545.0	0.0079778	0.00021013	50000.0	23076.9230769	15000.0	0.0700433333333	0.0323276923077	0.021013
Costilla	26.0	0.0	0.0	26.0	0.00679206	0.0	130.0	52.0	32.5	0.0339603	0.01358412	0.008490075
Delta	140.0	1.0	0.0	139.0	0.00452299	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	30.0	0.0	0.0	30.0	0.00365854	0.0	150.0	60.0	37.5	0.0182927	0.00731708	0.004573175
Arapahoe	7791.0	364.0	0.0	7427.0	0.01196379	0.00055896	121333.333333	56000.0	36400.0	0.18632	0.0859938461538	0.055896
Mesa	377.0	5.0	0.0	372.0	0.00246072	3.264e-05	1666.66666667	769.230769231	500.0	0.01088	0.00502153846154	0.003264
Yuma	63.0	0.0	0.0	63.0	0.00628743	0.0	315.0	126.0	78.75	0.03143715	0.01257486	0.0078592875
Saguache	108.0	2.0	0.0	106.0	0.01578255	0.00029227	666.666666667	307.692307692	200.0	0.0974233333333	0.0449646153846	0.029227
Teller	152.0	3.0	0.0	149.0	0.00605988	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Broomfield	511.0	32.0	0.0	479.0	0.00737725	0.00046198	10666.6666667	4923.07692308	3200.0	0.153993333333	0.0710738461538	0.046198
Pueblo	798.0	34.0	0.0	764.0	0.00476335	0.00020295	11333.3333333	5230.76923077	3400.0	0.06765	0.0312230769231	0.020295
Lincoln	8.0	0.0	0.0	8.0	0.00142602	0.0	40.0	16.0	10.0	0.0071301	0.00285204	0.001782525
Weld	3919.0	146.0	0.0	3773.0	0.01246878	0.00046452	48666.6666667	22461.5384615	14600.0	0.15484	0.0714646153846	0.046452
Adams	7132.0	194.0	0.0	6938.0	0.01393328	0.000379	64666.6666667	29846.1538462	19400.0	0.126333333333	0.0583076923077	0.0379
Montezuma	121.0	5.0	0.0	116.0	0.00462574	0.00019115	1666.66666667	769.230769231	500.0	0.0637166666667	0.0294076923077	0.019115
Lake	80.0	0.0	0.0	80.0	0.01022495	0.0	400.0	160.0	100.0	0.05112475	0.0204499	0.0127811875
Washington	52.0	0.0	0.0	52.0	0.01059279	0.0	260.0	104.0	65.0	0.05296395	0.02118558	0.0132409875
Crowley	73.0	1.0	0.0	72.0	0.01246159	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	349.0	4.0	0.0	345.0	0.01125552	0.000129	1333.33333333	615.384615385	400.0	0.043	0.0198461538462	0.0129
Phillips	19.0	0.0	0.0	19.0	0.00443304	0.0	95.0	38.0	23.75	0.0221652	0.00886608	0.0055413
Douglas	1894.0	59.0	0.0	1835.0	0.00552547	0.00017212	19666.6666667	9076.92307692	5900.0	0.0573733333333	0.02648	0.017212
Morgan	704.0	47.0	0.0	657.0	0.02465159	0.00164577	15666.6666667	7230.76923077	4700.0	0.54859	0.253195384615	0.164577
Gunnison	286.0	7.0	0.0	279.0	0.01658356	0.00040589	2333.33333333	1076.92307692	700.0	0.135296666667	0.0624446153846	0.040589
Sedgwick	12.0	1.0	0.0	11.0	0.00521059	0.00043422	333.333333333	153.846153846	100.0	0.14474	0.0668030769231	0.043422
Out of CO	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Routt	130.0	8.0	0.0	122.0	0.00505188	0.00031088	2666.66666667	1230.76923077	800.0	0.103626666667	0.0478276923077	0.031088
Prowers	76.0	0.0	0.0	76.0	0.00624794	0.0	380.0	152.0	95.0	0.0312397	0.01249588	0.007809925
Huerfano	8.0	1.0	0.0	7.0	0.00116127	0.00014516	333.333333333	153.846153846	100.0	0.0483866666667	0.0223323076923	0.014516
Rio Blanco	21.0	0.0	0.0	21.0	0.00331439	0.0	105.0	42.0	26.25	0.01657195	0.00662878	0.0041429875
Bent	11.0	0.0	0.0	11.0	0.00187011	0.0	55.0	22.0	13.75	0.00935055	0.00374022	0.0023376375
Baca	15.0	0.0	0.0	15.0	0.0041841	0.0	75.0	30.0	18.75	0.0209205	0.0083682	0.005230125
Pitkin	192.0	2.0	0.0	190.0	0.01069638	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	17.0	0.0	0.0	17.0	0.00277732	0.0	85.0	34.0	21.25	0.0138866	0.00555464	0.00347165
Ouray	14.0	1.0	0.0	13.0	0.00289675	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	68.0	3.0	0.0	65.0	0.00949323	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	814.0	4.0	0.0	810.0	0.01361887	6.692e-05	1333.33333333	615.384615385	400.0	0.0223066666667	0.0102953846154	0.006692
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Larimer	1790.0	37.0	0.0	1753.0	0.00510673	0.00010556	12333.3333333	5692.30769231	3700.0	0.0351866666667	0.01624	0.010556
Las Animas	19.0	0.0	0.0	19.0	0.00131007	0.0	95.0	38.0	23.75	0.00655035	0.00262014	0.0016375875
