Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.146	8.745	9.47	0.0	0.0	12.356	6.78e-06	0.00040622	0.00043989	0.0	0.0	0.00057395
Mesa	0.668	39.984	49.625	0.0	0.0	155.891	4.36e-06	0.00026098	0.00032391	0.0	0.0	0.00101752
San Miguel	0.141	8.443	9.457	0.0	0.0	0.0	1.721e-05	0.00103077	0.00115456	0.0	0.0	0.0
Delta	0.505	30.236	31.631	0.108	4.67	30.168	1.632e-05	0.00097684	0.0010219	3.49e-06	0.00015087	0.00097464
Weld	0.331	19.808	28.022	0.0	0.62	199.873	1.05e-06	6.302e-05	8.916e-05	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.373	22.305	22.312	0.001	0.038	0.643	7.718e-05	0.00461515	0.00461659	2.1e-07	7.86e-06	0.00013304
Washington	0.011	0.674	1.324	0.001	0.038	0.038	2.24e-06	0.0001373	0.00026971	2e-07	7.74e-06	7.74e-06
Crowley	0.11	6.585	7.802	6.2	267.575	275.452	1.878e-05	0.0011241	0.00133185	0.00105838	0.04567685	0.04702151
Huerfano	1.041	15.785	24.785	0.0	0.0	1.0	0.00015111	0.00229133	0.00359776	0.0	0.0	0.00014516
Broomfield	0.129	9.568	11.043	0.114	5.361	56.758	1.86e-06	0.00013813	0.00015943	1.65e-06	7.74e-05	0.00081941
Jefferson	2.716	162.525	186.183	0.434	15.451	454.606	4.68e-06	0.0002801	0.00032088	7.5e-07	2.663e-05	0.00078349
Park	0.041	2.478	45.478	0.0	0.0	1.0	2.21e-06	0.00013354	0.00245085	0.0	0.0	5.389e-05
Custer	1.485	40.773	40.821	0.0	0.0	0.0	0.00029976	0.00823032	0.00824001	0.0	0.0	0.0
Douglas	1.383	82.739	91.197	0.114	5.361	159.922	4.03e-06	0.00024138	0.00026605	3.3e-07	1.564e-05	0.00046655
San Juan	1.041	15.785	19.785	0.114	5.361	5.361	0.00136614	0.02071522	0.02596457	0.00014961	0.00703543	0.00703543
Summit	0.247	14.81	23.15	0.0	0.0	81.904	7.97e-06	0.00047763	0.00074661	0.0	0.0	0.00264147
Fremont	0.384	22.997	24.548	0.0	0.0	0.0	8e-06	0.00047889	0.00051119	0.0	0.0	0.0
Gilpin	0.024	1.449	2.666	0.0	0.0	0.0	3.92e-06	0.00023673	0.00043555	0.0	0.0	0.0
Pueblo	1.908	114.187	117.226	0.0	0.0	86.821	1.139e-05	0.0006816	0.00069974	0.0	0.0	0.00051824
Grand	0.215	12.883	21.24	21.219	1269.6	1332.076	1.385e-05	0.00082982	0.00136812	0.00136676	0.08177778	0.085802
Eagle	1.178	70.487	70.546	0.0	0.0	18.791	2.142e-05	0.00128174	0.00128282	0.0	0.0	0.0003417
La Plata	0.008	0.49	3.172	0.0	0.0	47.09	1.4e-07	8.7e-06	5.633e-05	0.0	0.0	0.00083626
Teller	0.253	15.159	17.347	0.0	0.0	38.907	1.009e-05	0.00060435	0.00069158	0.0	0.0	0.00155113
