Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.154	0.31	643.31	0.0	0.0	5.0	7.15e-06	1.44e-05	0.02988248	0.0	0.0	0.00023226
Mesa	5.955	11.671	202.671	0.0	0.0	0.0	3.887e-05	7.618e-05	0.00132286	0.0	0.0	0.0
San Miguel	2.676	5.245	73.245	0.0	0.0	0.0	0.0003267	0.00064034	0.00894213	0.0	0.0	0.0
Delta	0.525	0.969	90.969	0.0	0.0	1.0	1.696e-05	3.131e-05	0.00293894	0.0	0.0	3.231e-05
Weld	31.112	60.974	3318.974	0.186	0.337	139.337	9.899e-05	0.000194	0.01055972	5.9e-07	1.07e-06	0.00044332
Lincoln	0.296	0.536	7.536	0.186	0.337	0.337	5.276e-05	9.554e-05	0.00134332	3.316e-05	6.007e-05	6.007e-05
Ouray	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00248293	0.0	0.0	0.00020691
Washington	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	0.00937054	0.0	0.0	0.0
Crowley	0.099	0.179	72.179	0.0	0.0	1.0	1.69e-05	3.056e-05	0.01232144	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.119	0.239	5.239	0.0	0.0	1.0	1.727e-05	3.469e-05	0.00076049	0.0	0.0	0.00014516
Broomfield	2.721	5.601	369.601	0.017	0.035	31.035	3.928e-05	8.086e-05	0.00533589	2.5e-07	5.1e-07	0.00044805
Jefferson	35.572	71.474	3419.474	0.39	0.799	218.799	6.131e-05	0.00012318	0.00589328	6.7e-07	1.38e-06	0.00037709
Park	0.106	0.213	35.213	0.0	0.0	1.0	5.71e-06	1.148e-05	0.00189766	0.0	0.0	5.389e-05
Custer	0.612	1.23	11.23	0.0	0.0	0.0	0.00012354	0.00024828	0.00226686	0.0	0.0	0.0
Douglas	25.264	50.437	1427.437	0.313	0.629	54.629	7.37e-05	0.00014714	0.00416434	9.1e-07	1.84e-06	0.00015937
San Juan	0.0	0.0	2.0	0.313	0.629	0.629	0.0	0.0	0.00262467	0.00041076	0.00082546	0.00082546
Summit	1.675	3.328	311.328	0.0	0.0	4.0	5.402e-05	0.00010733	0.01004057	0.0	0.0	0.000129
Rio Grande	0.317	0.637	84.637	0.0	0.0	2.0	2.818e-05	5.662e-05	0.00752329	0.0	0.0	0.00017778
Fremont	5.4	9.773	87.773	0.0	0.0	0.0	0.00011245	0.00020352	0.0018278	0.0	0.0	0.0
Gilpin	0.715	1.359	14.359	0.0	0.0	0.0	0.00011681	0.00022202	0.00234586	0.0	0.0	0.0
Pueblo	7.935	15.691	539.691	0.189	0.358	33.358	4.736e-05	9.366e-05	0.00322148	1.13e-06	2.14e-06	0.00019912
Grand	1.205	2.383	39.383	0.0	0.0	1.0	7.762e-05	0.00015349	0.00253675	0.0	0.0	6.441e-05
Eagle	11.368	22.279	877.279	0.187	0.351	9.351	0.00020672	0.00040512	0.01595256	3.4e-06	6.38e-06	0.00017004
La Plata	3.459	6.779	176.779	0.148	0.268	2.268	6.143e-05	0.00012039	0.00313939	2.63e-06	4.76e-06	4.028e-05
Teller	1.819	3.655	88.655	0.0	0.0	2.0	7.252e-05	0.00014572	0.00353447	0.0	0.0	7.974e-05
Montrose	2.202	4.229	240.229	0.0	0.0	12.0	5.216e-05	0.00010018	0.00569074	0.0	0.0	0.00028427
Las Animas	0.242	0.486	11.486	0.0	0.0	0.0	1.669e-05	3.351e-05	0.00079197	0.0	0.0	0.0
El Paso	67.221	135.065	3821.065	0.58	1.224	123.224	9.417e-05	0.0001892	0.00535271	8.1e-07	1.71e-06	0.00017262
Moffat	0.339	0.681	18.681	0.0	0.0	1.0	2.571e-05	5.164e-05	0.00141652	0.0	0.0	7.583e-05
Prowers	1.198	2.398	47.398	0.0	0.0	0.0	9.849e-05	0.00019714	0.00389658	0.0	0.0	0.0
Hinsdale	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00369914	0.0	0.0	0.0
Mineral	0.083	0.212	17.212	0.0	0.0	0.0	0.00010696	0.0002732	0.02218041	0.0	0.0	0.0
Yuma	0.237	0.446	56.446	0.0	0.0	0.0	2.365e-05	4.451e-05	0.00563333	0.0	0.0	0.0
Elbert	0.947	1.903	74.903	0.0	0.0	2.0	3.603e-05	7.241e-05	0.00284997	0.0	0.0	7.61e-05
Larimer	22.928	45.337	1176.337	0.135	0.255	32.255	6.541e-05	0.00012934	0.003356	3.9e-07	7.3e-07	9.202e-05
Lake	0.978	1.84	61.84	0.135	0.255	0.255	0.000125	0.00023517	0.00790389	1.725e-05	3.259e-05	3.259e-05
Unassigned	0.426	1.102	126.102	0.238	0.478	1.478	N/A	N/A	N/A	N/A	N/A	N/A
Adams	50.122	100.709	5284.709	0.5	0.989	163.989	9.792e-05	0.00019675	0.01032436	9.8e-07	1.93e-06	0.00032037
Gunnison	0.952	1.828	211.828	0.0	0.0	6.0	5.52e-05	0.000106	0.01228273	0.0	0.0	0.00034791
Chaffee	11.566	22.095	237.095	0.0	0.0	19.0	0.00057752	0.00110326	0.01183877	0.0	0.0	0.00094872
Baca	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00390516	0.0	0.0	0.0
Costilla	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.00574713	0.0	0.0	0.0
Phillips	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0039664	0.0	0.0	0.0
Routt	0.757	1.521	92.521	0.0	0.0	6.0	2.942e-05	5.911e-05	0.00359542	0.0	0.0	0.00023316
Otero	0.163	0.327	26.327	0.0	0.0	1.0	8.84e-06	1.774e-05	0.00142833	0.0	0.0	5.425e-05
Saguache	0.34	0.616	106.616	0.0	0.0	2.0	4.969e-05	9.002e-05	0.0155803	0.0	0.0	0.00029227
Denver	68.677	138.406	8670.406	0.594	1.354	400.354	9.585e-05	0.00019317	0.01210119	8.3e-07	1.89e-06	0.00055877
Out of CO	0.044	0.088	1.088	0.594	1.354	1.354	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.318	0.576	8.576	0.594	1.354	1.354	0.00016951	0.00030704	0.00457143	0.00031663	0.00072175	0.00072175
Archuleta	1.042	1.886	23.886	0.594	1.354	1.354	7.57e-05	0.00013701	0.00173527	4.315e-05	9.837e-05	9.837e-05
Pitkin	3.096	6.345	166.345	0.0	0.0	2.0	0.00017248	0.00035348	0.00926713	0.0	0.0	0.00011142
Morgan	1.207	2.425	667.425	0.0	0.0	46.0	4.226e-05	8.491e-05	0.02337086	0.0	0.0	0.00161076
Montezuma	1.667	3.267	94.267	0.0	0.0	4.0	6.373e-05	0.00012489	0.00360375	0.0	0.0	0.00015292
