Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1.0	0.0	0.0	1.0	0.00131234	0.0	5.0	2.0	1.25	0.0065617	0.00262468	0.001640425
San Miguel	20.0	0.0	0.0	20.0	0.0024417	0.0	100.0	40.0	25.0	0.0122085	0.0048834	0.003052125
Otero	10.0	1.0	0.0	9.0	0.00054253	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Chaffee	68.0	16.0	0.0	52.0	0.00339542	0.00079892	5333.33333333	2461.53846154	1600.0	0.266306666667	0.122910769231	0.079892
Elbert	39.0	1.0	0.0	38.0	0.00148391	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805
Park	15.0	0.0	0.0	15.0	0.00080836	0.0	75.0	30.0	18.75	0.0040418	0.00161672	0.00101045
Alamosa	25.0	2.0	0.0	23.0	0.00149853	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988
Lake	23.0	0.0	0.0	23.0	0.00293967	0.0	115.0	46.0	28.75	0.01469835	0.00587934	0.0036745875
Denver	4070.0	206.0	0.0	3864.0	0.00568045	0.00028751	68666.6666667	31692.3076923	20600.0	0.0958366666667	0.0442323076923	0.028751
Saguache	5.0	0.0	0.0	5.0	0.00073067	0.0	25.0	10.0	6.25	0.00365335	0.00146134	0.0009133375
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	1649.0	94.0	0.0	1555.0	0.00284196	0.000162	31333.3333333	14461.5384615	9400.0	0.054	0.0249230769231	0.0162
Cheyenne	4.0	0.0	0.0	4.0	0.0021322	0.0	20.0	8.0	5.0	0.010661	0.0042644	0.00266525
Grand	5.0	0.0	0.0	5.0	0.00032206	0.0	25.0	10.0	6.25	0.0016103	0.00064412	0.000402575
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	767.0	53.0	0.0	714.0	0.0023522	0.00016254	17666.6666667	8153.84615385	5300.0	0.05418	0.0250061538462	0.016254
Eagle	558.0	7.0	0.0	551.0	0.01014675	0.00012729	2333.33333333	1076.92307692	700.0	0.04243	0.0195830769231	0.012729
La Plata	65.0	1.0	0.0	64.0	0.00115432	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	14.0	1.0	0.0	13.0	0.00145757	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	124.0	11.0	0.0	113.0	0.00293741	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058
Fremont	23.0	0.0	0.0	23.0	0.00047896	0.0	115.0	46.0	28.75	0.0023948	0.00095792	0.0005987
Logan	401.0	2.0	0.0	399.0	0.0186269	9.29e-05	666.666666667	307.692307692	200.0	0.0309666666667	0.0142923076923	0.00929
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	1124.0	78.0	0.0	1046.0	0.00157455	0.00010927	26000.0	12000.0	7800.0	0.0364233333333	0.0168107692308	0.010927
Costilla	3.0	0.0	0.0	3.0	0.0007837	0.0	15.0	6.0	3.75	0.0039185	0.0015674	0.000979625
Delta	55.0	1.0	0.0	54.0	0.00177689	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	1.0	0.0	0.0	1.0	0.00012195	0.0	5.0	2.0	1.25	0.00060975	0.0002439	0.0001524375
Arapahoe	3272.0	176.0	0.0	3096.0	0.00502445	0.00027026	58666.6666667	27076.9230769	17600.0	0.0900866666667	0.0415784615385	0.027026
Mesa	51.0	0.0	0.0	51.0	0.00033288	0.0	255.0	102.0	63.75	0.0016644	0.00066576	0.0004161
Yuma	11.0	0.0	0.0	11.0	0.0010978	0.0	55.0	22.0	13.75	0.005489	0.0021956	0.00137225
Teller	31.0	2.0	0.0	29.0	0.0012359	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	198.0	17.0	0.0	181.0	0.0028585	0.00024543	5666.66666667	2615.38461538	1700.0	0.08181	0.0377584615385	0.024543
Pueblo	182.0	12.0	0.0	170.0	0.00108638	7.163e-05	4000.0	1846.15384615	1200.0	0.0238766666667	0.01102	0.007163
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	2139.0	113.0	0.0	2026.0	0.00680549	0.00035952	37666.6666667	17384.6153846	11300.0	0.11984	0.0553107692308	0.035952
Adams	2242.0	81.0	0.0	2161.0	0.00438004	0.00015824	27000.0	12461.5384615	8100.0	0.0527466666667	0.0243446153846	0.015824
Montezuma	23.0	2.0	0.0	21.0	0.00087927	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Washington	9.0	0.0	0.0	9.0	0.00183337	0.0	45.0	18.0	11.25	0.00916685	0.00366674	0.0022917125
Crowley	39.0	1.0	0.0	38.0	0.00665756	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	165.0	1.0	0.0	164.0	0.00532138	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225
Phillips	8.0	0.0	0.0	8.0	0.00186654	0.0	40.0	16.0	10.0	0.0093327	0.00373308	0.002333175
Douglas	601.0	28.0	0.0	573.0	0.00175333	8.169e-05	9333.33333333	4307.69230769	2800.0	0.02723	0.0125676923077	0.008169
Morgan	508.0	22.0	0.0	486.0	0.01778836	0.00077036	7333.33333333	3384.61538462	2200.0	0.256786666667	0.118516923077	0.077036
Gunnison	173.0	6.0	0.0	167.0	0.01003131	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Out of CO	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Routt	58.0	6.0	0.0	52.0	0.00225392	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	9.0	0.0	0.0	9.0	0.00073989	0.0	45.0	18.0	11.25	0.00369945	0.00147978	0.0009248625
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435
Rio Blanco	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Bent	1.0	0.0	0.0	1.0	0.00017001	0.0	5.0	2.0	1.25	0.00085005	0.00034002	0.0002125125
Baca	12.0	0.0	0.0	12.0	0.00334728	0.0	60.0	24.0	15.0	0.0167364	0.00669456	0.0041841
Pitkin	54.0	2.0	0.0	52.0	0.00300836	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	3.0	0.0	0.0	3.0	0.00049012	0.0	15.0	6.0	3.75	0.0024506	0.00098024	0.00061265
Ouray	6.0	1.0	0.0	5.0	0.00124146	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687
Kit Carson	26.0	2.0	0.0	24.0	0.00362976	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921
