Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.023	10.59	11.315	0.0	0.0	12.356	1.07e-06	0.00049192	0.00052559	0.0	0.0	0.00057395
Mesa	0.103	48.403	58.044	0.0	0.0	155.891	6.7e-07	0.00031593	0.00037886	0.0	0.0	0.00101752
San Miguel	0.022	10.223	11.237	0.0	0.0	0.0	2.69e-06	0.00124808	0.00137187	0.0	0.0	0.0
Delta	0.078	36.605	38.0	0.02	6.174	31.672	2.52e-06	0.0011826	0.00122767	6.5e-07	0.00019946	0.00102323
Weld	0.051	23.977	32.191	0.0	0.62	199.873	1.6e-07	7.629e-05	0.00010242	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.057	27.001	27.008	0.0	0.041	0.646	1.179e-05	0.0055868	0.00558825	0.0	8.48e-06	0.00013366
Washington	0.002	0.817	1.467	0.0	0.041	0.041	4.1e-07	0.00016643	0.00029884	0.0	8.35e-06	8.35e-06
Crowley	0.017	7.973	9.19	1.167	353.793	361.67	2.9e-06	0.00136104	0.00156879	0.00019921	0.06039484	0.0617395
Huerfano	0.363	35.393	44.393	0.0	0.0	1.0	5.269e-05	0.00513761	0.00644404	0.0	0.0	0.00014516
Broomfield	0.013	11.142	12.617	0.02	6.915	58.312	1.9e-07	0.00016086	0.00018215	2.9e-07	9.983e-05	0.00084184
Jefferson	0.418	196.758	220.416	0.09	21.775	460.93	7.2e-07	0.0003391	0.00037987	1.6e-07	3.753e-05	0.00079439
Park	0.006	3.001	46.001	0.0	0.0	1.0	3.2e-07	0.00016173	0.00247904	0.0	0.0	5.389e-05
Custer	0.351	64.476	64.524	0.0	0.0	0.0	7.085e-05	0.01301494	0.01302463	0.0	0.0	0.0
Douglas	0.213	100.168	108.626	0.02	6.915	161.476	6.2e-07	0.00029223	0.0003169	6e-08	2.017e-05	0.00047108
San Juan	0.363	35.393	39.393	0.02	6.915	6.915	0.00047638	0.04644751	0.05169685	2.625e-05	0.0090748	0.0090748
Summit	0.038	17.93	26.27	0.0	0.0	81.904	1.23e-06	0.00057826	0.00084723	0.0	0.0	0.00264147
Fremont	0.059	27.84	29.391	0.0	0.0	0.0	1.23e-06	0.00057975	0.00061204	0.0	0.0	0.0
Gilpin	0.004	1.754	2.971	0.0	0.0	0.0	6.5e-07	0.00028655	0.00048538	0.0	0.0	0.0
Pueblo	0.294	138.24	141.279	0.0	0.0	86.821	1.75e-06	0.00082517	0.00084331	0.0	0.0	0.00051824
Grand	0.033	15.596	23.953	3.268	1537.02	1599.496	2.13e-06	0.00100457	0.00154287	0.0002105	0.0990029	0.10302712
Eagle	0.181	85.332	85.391	0.0	0.0	18.791	3.29e-06	0.00155169	0.00155276	0.0	0.0	0.0003417
La Plata	0.001	0.593	3.275	0.0	0.0	47.09	2e-08	1.053e-05	5.816e-05	0.0	0.0	0.00083626
Teller	0.039	18.354	20.542	0.0	0.0	38.907	1.55e-06	0.00073173	0.00081896	0.0	0.0	0.00155113
Montrose	0.001	1.681	4.211	0.0	0.0	46.235	2e-08	3.982e-05	9.975e-05	0.0	0.0	0.00109525
Las Animas	0.002	0.81	1.09	0.0	0.0	0.0	1.4e-07	5.585e-05	7.516e-05	0.0	0.0	0.0
El Paso	0.813	382.379	432.55	0.0	1.447	918.289	1.14e-06	0.00053565	0.00060593	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	1.811	549.142	560.816	0.0	5.16e-06	5.361e-05	0.00013732	0.04163952	0.04252472
Prowers	0.0	2.16	11.043	1.811	549.142	549.142	0.0	0.00017757	0.00090784	0.00014888	0.04514485	0.04514485
Hinsdale	0.0	0.0	3.0	1.811	549.142	549.142	0.0	0.0	0.00369914	0.00223305	0.67711714	0.67711714
