Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.001	10.732	11.457	0.0	0.0	12.356	5e-08	0.00049851	0.00053219	0.0	0.0	0.00057395
Mesa	0.003	49.053	58.694	0.0	0.0	155.891	2e-08	0.00032017	0.0003831	0.0	0.0	0.00101752
San Miguel	0.001	10.36	11.374	0.0	0.0	0.0	1.2e-07	0.0012648	0.0013886	0.0	0.0	0.0
Delta	0.002	37.098	38.493	0.005	6.361	31.859	6e-08	0.00119853	0.0012436	1.6e-07	0.00020551	0.00102927
Weld	0.001	24.298	32.512	0.0	0.62	199.873	0.0	7.731e-05	0.00010344	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.001	27.365	27.372	0.0	0.041	0.646	2.1e-07	0.00566211	0.00566356	0.0	8.48e-06	0.00013366
Washington	0.0	0.827	1.477	0.0	0.041	0.041	0.0	0.00016847	0.00030088	0.0	8.35e-06	8.35e-06
Crowley	0.0	8.081	9.298	0.299	364.364	372.241	0.0	0.00137948	0.00158723	5.104e-05	0.06219939	0.06354404
Huerfano	0.132	38.931	47.931	0.0	0.0	1.0	1.916e-05	0.00565118	0.00695761	0.0	0.0	0.00014516
Broomfield	0.0	11.182	12.657	0.005	7.098	58.495	0.0	0.00016143	0.00018273	7e-08	0.00010247	0.00084449
Jefferson	0.011	199.401	223.059	0.027	22.62	461.775	2e-08	0.00034366	0.00038443	5e-08	3.898e-05	0.00079584
Park	0.0	3.041	46.041	0.0	0.0	1.0	0.0	0.00016388	0.00248119	0.0	0.0	5.389e-05
Custer	0.125	67.904	67.952	0.0	0.0	0.0	2.523e-05	0.0137069	0.01371659	0.0	0.0	0.0
Douglas	0.006	101.512	109.97	0.005	7.098	161.659	2e-08	0.00029615	0.00032082	1e-08	2.071e-05	0.00047162
San Juan	0.132	38.931	42.931	0.005	7.098	7.098	0.00017323	0.05109055	0.0563399	6.56e-06	0.00931496	0.00931496
Summit	0.001	18.17	26.51	0.0	0.0	81.904	3e-08	0.000586	0.00085497	0.0	0.0	0.00264147
Fremont	0.002	28.214	29.765	0.0	0.0	0.0	4e-08	0.00058753	0.00061983	0.0	0.0	0.0
Gilpin	0.0	1.777	2.994	0.0	0.0	0.0	0.0	0.00029031	0.00048914	0.0	0.0	0.0
Pueblo	0.008	140.099	143.138	0.0	0.0	86.821	5e-08	0.00083627	0.00085441	0.0	0.0	0.00051824
Grand	0.001	15.802	24.159	0.084	1557.668	1620.144	6e-08	0.00101784	0.00155614	5.41e-06	0.10033288	0.1043571
Eagle	0.005	86.477	86.536	0.0	0.0	18.791	9e-08	0.00157251	0.00157358	0.0	0.0	0.0003417
La Plata	0.0	0.601	3.283	0.0	0.0	47.09	0.0	1.067e-05	5.83e-05	0.0	0.0	0.00083626
Teller	0.001	18.601	20.789	0.0	0.0	38.907	4e-08	0.00074158	0.00082881	0.0	0.0	0.00155113
Montrose	0.0	1.681	4.211	0.0	0.0	46.235	0.0	3.982e-05	9.975e-05	0.0	0.0	0.00109525
Las Animas	0.0	0.82	1.1	0.0	0.0	0.0	0.0	5.654e-05	7.585e-05	0.0	0.0	0.0
El Paso	0.021	387.515	437.686	0.0	1.447	918.289	3e-08	0.00054285	0.00061313	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	0.464	565.548	577.222	0.0	5.16e-06	5.361e-05	3.518e-05	0.04288353	0.04376873
Prowers	0.0	2.16	11.043	0.464	565.548	565.548	0.0	0.00017757	0.00090784	3.815e-05	0.04649359	0.04649359
Hinsdale	0.0	0.0	3.0	0.464	565.548	565.548	0.0	0.0	0.00369914	0.00057213	0.69734649	0.69734649
Mineral	0.0	3.041	22.041	0.464	565.548	565.548	0.0	0.00391881	0.02840335	0.00059794	0.72879897	0.72879897
Yuma	0.0	0.0	63.0	0.464	565.548	565.548	0.0	0.0	0.00628743	4.631e-05	0.05644192	0.05644192
Elbert	0.0	8.666	129.666	0.0	0.0	3.962	0.0	0.00032973	0.00493364	0.0	0.0	0.00015075
Larimer	0.015	279.338	294.865	1.644	486.645	770.382	4e-08	0.00079693	0.00084123	4.69e-06	0.00138836	0.00219784
Lake	0.0	2.138	2.192	1.644	486.645	486.645	0.0	0.00027326	0.00028016	0.00021012	0.062199	0.062199
Adams	0.008	306.966	333.596	0.0	6.995	583.987	2e-08	0.0005997	0.00065172	0.0	1.367e-05	0.00114089
Gunnison	0.0	8.412	8.899	0.0	0.0	14.382	0.0	0.00048777	0.000516	0.0	0.0	0.00083393
Chaffee	0.0	6.469	6.998	0.001	1.412	14.419	0.0	0.00032301	0.00034943	5e-08	7.05e-05	0.00071998
Baca	0.0	2.036	2.144	0.001	1.412	1.412	0.0	0.00056792	0.00059805	2.8e-07	0.00039386	0.00039386
Costilla	0.001	20.517	20.707	0.001	1.412	1.412	2.6e-07	0.00535972	0.00540935	2.6e-07	0.00036886	0.00036886
Phillips	0.0	0.0	19.0	0.001	1.412	1.412	0.0	0.0	0.00443304	2.3e-07	0.00032944	0.00032944
Routt	0.0	7.922	8.625	0.0	0.0	16.425	0.0	0.00030785	0.00033517	0.0	0.0	0.00063829
Otero	0.0	1.117	1.602	0.0	0.0	12.966	0.0	6.06e-05	8.691e-05	0.0	0.0	0.00070345
Saguache	0.0	6.199	116.199	0.0	0.216	0.283	0.0	0.00090589	0.01698071	0.0	3.157e-05	4.136e-05
Denver	0.002	37.539	58.9	0.193	105.309	626.389	0.0	5.239e-05	8.221e-05	2.7e-07	0.00014698	0.00087424
Out of CO	0.242	71.713	72.294	0.193	105.309	105.309	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	1.001	1.109	0.193	105.309	105.309	0.0	0.00053358	0.00059115	0.00010288	0.05613486	0.05613486
Archuleta	0.0	3.71	4.228	0.193	105.309	105.309	0.0	0.00026952	0.00030716	1.402e-05	0.00765049	0.00765049
Pitkin	0.0	4.167	4.181	0.0	0.0	4.582	0.0	0.00023214	0.00023292	0.0	0.0	0.00025526
Morgan	0.003	48.429	49.392	0.001	0.804	18.403	1.1e-07	0.00169581	0.00172953	4e-08	2.815e-05	0.00064441
Montezuma	0.0	1.226	1.452	0.0	0.0	4.942	0.0	4.687e-05	5.551e-05	0.0	0.0	0.00018893
Rio Blanco	0.0	5.62	6.513	0.0	0.0	0.0	0.0	0.00088699	0.00102794	0.0	0.0	0.0
Clear Creek	0.001	9.566	44.566	0.0	0.0	1.0	1e-07	0.00099594	0.00463988	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Kit Carson	0.001	16.85	23.495	0.0	0.0	82.139	1.4e-07	0.00235237	0.00328005	0.0	0.0	0.01146712
Garfield	0.0	5.51	5.575	0.0	0.0	19.674	0.0	9.219e-05	9.327e-05	0.0	0.0	0.00032916
Sedgwick	0.0	3.041	15.041	0.0	0.0	1.0	0.0	0.00132045	0.00653105	0.0	0.0	0.00043422
Arapahoe	0.003	48.97	67.839	0.005	7.098	418.877	0.0	7.52e-05	0.00010417	1e-08	1.09e-05	0.00064322
Jackson	0.0	0.0	9.0	0.005	7.098	7.098	0.0	0.0	0.00643317	3.57e-06	0.00507362	0.00507362
