Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Las Animas	0.009	0.707	0.987	0.0	0.0	0.0	6.2e-07	4.875e-05	6.805e-05	0.0	0.0	0.0
El Paso	4.18	334.192	384.363	0.0	1.447	918.289	5.86e-06	0.00046815	0.00053843	0.0	2.03e-06	0.00128638
Moffat	0.001	0.062	0.701	7.918	449.502	461.176	8e-08	4.7e-06	5.315e-05	0.00060039	0.03408417	0.03496937
Prowers	0.0	2.16	11.043	7.918	449.502	449.502	0.0	0.00017757	0.00090784	0.00065094	0.03695347	0.03695347
Hinsdale	0.0	0.0	3.0	7.918	449.502	449.502	0.0	0.0	0.00369914	0.00976326	0.55425647	0.55425647
Mineral	0.033	2.622	21.622	7.918	449.502	449.502	4.253e-05	0.00337887	0.0278634	0.01020361	0.57925515	0.57925515
Yuma	0.0	0.0	63.0	7.918	449.502	449.502	0.0	0.0	0.00628743	0.00079022	0.04486048	0.04486048
Elbert	0.075	7.874	128.874	0.0	0.0	3.962	2.85e-06	0.0002996	0.00490351	0.0	0.0	0.00015075
Larimer	3.013	240.899	256.426	12.114	247.337	531.074	8.6e-06	0.00068727	0.00073156	3.456e-05	0.00070563	0.00151511
Lake	0.0	2.138	2.192	12.114	247.337	247.337	0.0	0.00027326	0.00028016	0.00154831	0.0316126	0.0316126
Adams	3.031	268.902	295.532	0.0	6.995	583.987	5.92e-06	0.00052533	0.00057736	0.0	1.367e-05	0.00114089
Gunnison	0.081	7.402	7.889	0.0	0.0	14.382	4.7e-06	0.0004292	0.00045744	0.0	0.0	0.00083393
Chaffee	0.07	5.579	6.108	0.02	1.122	14.129	3.5e-06	0.00027857	0.00030499	1e-06	5.602e-05	0.0007055
Baca	0.022	1.757	1.865	0.02	1.122	1.122	6.14e-06	0.0004901	0.00052022	5.58e-06	0.00031297	0.00031297
Costilla	0.221	17.693	17.883	0.02	1.122	1.122	5.773e-05	0.004622	0.00467163	5.22e-06	0.0002931	0.0002931
Phillips	0.0	0.0	19.0	0.02	1.122	1.122	0.0	0.0	0.00443304	4.67e-06	0.00026178	0.00026178
Routt	0.085	6.829	7.532	0.0	0.0	16.425	3.3e-06	0.00026538	0.0002927	0.0	0.0	0.00063829
Otero	0.011	0.974	1.459	0.0	0.0	12.966	6e-07	5.284e-05	7.916e-05	0.0	0.0	0.00070345
Saguache	0.067	5.341	115.341	0.002	0.188	0.255	9.79e-06	0.00078051	0.01685533	2.9e-07	2.747e-05	3.726e-05
Denver	0.405	32.375	53.736	2.037	71.808	592.888	5.7e-07	4.519e-05	7.5e-05	2.84e-06	0.00010022	0.00082749
Out of CO	1.785	36.447	37.028	2.037	71.808	71.808	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.011	0.864	0.972	2.037	71.808	71.808	5.86e-06	0.00046055	0.00051812	0.00108582	0.03827719	0.03827719
Archuleta	0.03	3.422	3.94	2.037	71.808	71.808	2.18e-06	0.0002486	0.00028623	0.00014798	0.00521671	0.00521671
Pitkin	0.045	3.594	3.608	0.0	0.0	4.582	2.51e-06	0.00020022	0.000201	0.0	0.0	0.00025526
Morgan	0.522	41.766	42.729	0.011	0.638	18.237	1.828e-05	0.0014625	0.00149622	3.9e-07	2.234e-05	0.0006386
Montezuma	0.011	1.098	1.324	0.0	0.0	4.942	4.2e-07	4.198e-05	5.062e-05	0.0	0.0	0.00018893
Rio Blanco	0.061	4.847	5.74	0.0	0.0	0.0	9.63e-06	0.00076499	0.00090593	0.0	0.0	0.0
Clear Creek	0.103	8.252	43.252	0.0	0.0	1.0	1.072e-05	0.00085914	0.00450307	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Boulder	0.088	9.618	17.748	0.0	0.141	179.962	2.7e-07	2.95e-05	5.443e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.182	14.531	21.176	0.0	0.0	82.139	2.541e-05	0.00202862	0.0029563	0.0	0.0	0.01146712
Garfield	0.059	4.749	4.814	0.0	0.0	19.674	9.9e-07	7.945e-05	8.054e-05	0.0	0.0	0.00032916
Sedgwick	0.033	2.622	14.622	0.0	0.0	1.0	1.433e-05	0.00113851	0.00634911	0.0	0.0	0.00043422
Arapahoe	0.528	42.232	61.101	0.093	5.764	417.543	8.1e-07	6.485e-05	9.383e-05	1.4e-07	8.85e-06	0.00064118
Jackson	0.0	0.0	9.0	0.093	5.764	5.764	0.0	0.0	0.00643317	6.648e-05	0.00412009	0.00412009
