Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Miguel	19.0	0.0	0.0	19.0	0.00231962	0.0	95.0	38.0	23.75	0.0115981	0.00463924	0.002899525
Otero	8.0	1.0	0.0	7.0	0.00043403	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Chaffee	66.0	15.0	0.0	51.0	0.00329555	0.00074899	5000.0	2307.69230769	1500.0	0.249663333333	0.115229230769	0.074899
Elbert	28.0	1.0	0.0	27.0	0.00106537	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805
Park	11.0	0.0	0.0	11.0	0.0005928	0.0	55.0	22.0	13.75	0.002964	0.0011856	0.000741
Alamosa	10.0	2.0	0.0	8.0	0.00059941	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988
Lake	17.0	0.0	0.0	17.0	0.0021728	0.0	85.0	34.0	21.25	0.010864	0.0043456	0.002716
Denver	2890.0	150.0	0.0	2740.0	0.00403354	0.00020935	50000.0	23076.9230769	15000.0	0.0697833333333	0.0322076923077	0.020935
Saguache	4.0	0.0	0.0	4.0	0.00058454	0.0	20.0	8.0	5.0	0.0029227	0.00116908	0.000730675
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	1314.0	73.0	0.0	1241.0	0.00226461	0.00012581	24333.3333333	11230.7692308	7300.0	0.0419366666667	0.0193553846154	0.012581
Grand	5.0	0.0	0.0	5.0	0.00032206	0.0	25.0	10.0	6.25	0.0016103	0.00064412	0.000402575
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	565.0	39.0	0.0	526.0	0.00173271	0.0001196	13000.0	6000.0	3900.0	0.0398666666667	0.0184	0.01196
Eagle	546.0	7.0	0.0	539.0	0.00992854	0.00012729	2333.33333333	1076.92307692	700.0	0.04243	0.0195830769231	0.012729
La Plata	62.0	0.0	0.0	62.0	0.00110105	0.0	310.0	124.0	77.5	0.00550525	0.0022021	0.0013763125
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	13.0	1.0	0.0	12.0	0.00135346	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	96.0	11.0	0.0	85.0	0.00227413	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058
Fremont	22.0	0.0	0.0	22.0	0.00045813	0.0	110.0	44.0	27.5	0.00229065	0.00091626	0.0005726625
Logan	270.0	1.0	0.0	269.0	0.01254181	4.645e-05	333.333333333	153.846153846	100.0	0.0154833333333	0.00714615384615	0.004645
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	907.0	69.0	0.0	838.0	0.00127056	9.666e-05	23000.0	10615.3846154	6900.0	0.03222	0.0148707692308	0.009666
Costilla	3.0	0.0	0.0	3.0	0.0007837	0.0	15.0	6.0	3.75	0.0039185	0.0015674	0.000979625
Delta	43.0	1.0	0.0	42.0	0.0013892	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
