Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Miguel	17.0	0.0	0.0	17.0	0.00207545	0.0	85.0	34.0	21.25	0.01037725	0.0041509	0.0025943125
Otero	8.0	1.0	0.0	7.0	0.00043403	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Chaffee	66.0	13.0	0.0	53.0	0.00329555	0.00064912	4333.33333333	2000.0	1300.0	0.216373333333	0.0998646153846	0.064912
Elbert	27.0	1.0	0.0	26.0	0.00102732	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805
Park	7.0	0.0	0.0	7.0	0.00037724	0.0	35.0	14.0	8.75	0.0018862	0.00075448	0.00047155
Alamosa	10.0	2.0	0.0	8.0	0.00059941	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988
Lake	12.0	0.0	0.0	12.0	0.00153374	0.0	60.0	24.0	15.0	0.0076687	0.00306748	0.001917175
Denver	2385.0	128.0	0.0	2257.0	0.00332872	0.00017865	42666.6666667	19692.3076923	12800.0	0.05955	0.0274846153846	0.017865
Saguache	3.0	0.0	0.0	3.0	0.0004384	0.0	15.0	6.0	3.75	0.002192	0.0008768	0.000548
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	1157.0	61.0	0.0	1096.0	0.00199403	0.00010513	20333.3333333	9384.61538462	6100.0	0.0350433333333	0.0161738461538	0.010513
Grand	5.0	0.0	0.0	5.0	0.00032206	0.0	25.0	10.0	6.25	0.0016103	0.00064412	0.000402575
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	470.0	28.0	0.0	442.0	0.00144137	8.587e-05	9333.33333333	4307.69230769	2800.0	0.0286233333333	0.0132107692308	0.008587
Eagle	506.0	7.0	0.0	499.0	0.00920117	0.00012729	2333.33333333	1076.92307692	700.0	0.04243	0.0195830769231	0.012729
La Plata	56.0	0.0	0.0	56.0	0.00099449	0.0	280.0	112.0	70.0	0.00497245	0.00198898	0.0012431125
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
