Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.013	10.673	11.398	0.0	0.0	12.356	6e-07	0.00049577	0.00052945	0.0	0.0	0.00057395
Mesa	0.06	48.784	58.425	0.0	0.0	155.891	3.9e-07	0.00031842	0.00038135	0.0	0.0	0.00101752
San Miguel	0.013	10.304	11.318	0.0	0.0	0.0	1.59e-06	0.00125797	0.00138176	0.0	0.0	0.0
Delta	0.046	36.894	38.289	0.015	6.259	31.757	1.49e-06	0.00119194	0.001237	4.8e-07	0.00020221	0.00102597
Weld	0.03	24.165	32.379	0.0	0.62	199.873	1e-07	7.688e-05	0.00010302	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.034	27.214	27.221	0.0	0.041	0.646	7.03e-06	0.00563087	0.00563232	0.0	8.48e-06	0.00013366
Washington	0.001	0.823	1.473	0.0	0.041	0.041	2e-07	0.00016765	0.00030006	0.0	8.35e-06	8.35e-06
Crowley	0.01	8.035	9.252	0.835	358.561	366.438	1.71e-06	0.00137163	0.00157938	0.00014254	0.06120877	0.06255343
Huerfano	0.269	36.922	45.922	0.0	0.0	1.0	3.905e-05	0.00535956	0.00666599	0.0	0.0	0.00014516
Broomfield	0.003	11.177	12.652	0.015	7.0	58.397	4e-08	0.00016136	0.00018266	2.2e-07	0.00010106	0.00084307
Jefferson	0.246	198.308	221.966	0.064	22.145	461.3	4.2e-07	0.00034177	0.00038255	1.1e-07	3.817e-05	0.00079503
Park	0.004	3.025	46.025	0.0	0.0	1.0	2.2e-07	0.00016302	0.00248033	0.0	0.0	5.389e-05
Custer	0.261	65.942	65.99	0.0	0.0	0.0	5.268e-05	0.01331086	0.01332055	0.0	0.0	0.0
Douglas	0.125	100.956	109.414	0.015	7.0	161.561	3.6e-07	0.00029452	0.0003192	4e-08	2.042e-05	0.00047133
San Juan	0.269	36.922	40.922	0.015	7.0	7.0	0.00035302	0.04845407	0.05370341	1.969e-05	0.00918635	0.00918635
Summit	0.022	18.071	26.411	0.0	0.0	81.904	7.1e-07	0.0005828	0.00085178	0.0	0.0	0.00264147
Fremont	0.035	28.059	29.61	0.0	0.0	0.0	7.3e-07	0.00058431	0.00061661	0.0	0.0	0.0
Gilpin	0.002	1.767	2.984	0.0	0.0	0.0	3.3e-07	0.00028868	0.0004875	0.0	0.0	0.0
Pueblo	0.173	139.329	142.368	0.0	0.0	86.821	1.03e-06	0.00083167	0.00084981	0.0	0.0	0.00051824
Grand	0.019	15.718	24.075	1.918	1549.12	1611.596	1.22e-06	0.00101243	0.00155072	0.00012354	0.09978229	0.10380651
Eagle	0.106	86.003	86.062	0.0	0.0	18.791	1.93e-06	0.00156389	0.00156496	0.0	0.0	0.0003417
La Plata	0.001	0.598	3.28	0.0	0.0	47.09	2e-08	1.062e-05	5.825e-05	0.0	0.0	0.00083626
