Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	10.732	11.457	0.0	0.0	12.356	0.0	0.00049851	0.00053219	0.0	0.0	0.00057395
Mesa	0.001	49.06	58.701	0.0	0.0	155.891	1e-08	0.00032022	0.00038315	0.0	0.0	0.00101752
San Miguel	0.0	10.36	11.374	0.0	0.0	0.0	0.0	0.0012648	0.0013886	0.0	0.0	0.0
Delta	0.0	37.103	38.498	0.002	6.38	31.878	0.0	0.00119869	0.00124376	6e-08	0.00020612	0.00102988
Weld	0.0	24.301	32.515	0.0	0.62	199.873	0.0	7.732e-05	0.00010345	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.0	27.369	27.376	0.0	0.041	0.646	0.0	0.00566294	0.00566439	0.0	8.48e-06	0.00013366
Washington	0.0	0.827	1.477	0.0	0.041	0.041	0.0	0.00016847	0.00030088	0.0	8.35e-06	8.35e-06
Crowley	0.0	8.081	9.298	0.089	365.43	373.307	0.0	0.00137948	0.00158723	1.519e-05	0.06238136	0.06372602
Huerfano	0.087	39.553	48.553	0.0	0.0	1.0	1.263e-05	0.00574147	0.0070479	0.0	0.0	0.00014516
Broomfield	0.0	11.182	12.657	0.001	7.112	58.509	0.0	0.00016143	0.00018273	1e-08	0.00010268	0.00084469
Jefferson	0.002	199.429	223.087	0.014	22.735	461.89	0.0	0.00034371	0.00038448	2e-08	3.918e-05	0.00079604
Park	0.0	3.041	46.041	0.0	0.0	1.0	0.0	0.00016388	0.00248119	0.0	0.0	5.389e-05
Custer	0.072	68.466	68.514	0.0	0.0	0.0	1.453e-05	0.01382035	0.01383004	0.0	0.0	0.0
Douglas	0.001	101.526	109.984	0.001	7.112	161.673	0.0	0.00029619	0.00032086	0.0	2.075e-05	0.00047166
San Juan	0.087	39.553	43.553	0.001	7.112	7.112	0.00011417	0.05190682	0.05715617	1.31e-06	0.00933333	0.00933333
Summit	0.0	18.172	26.512	0.0	0.0	81.904	0.0	0.00058606	0.00085503	0.0	0.0	0.00264147
Fremont	0.0	28.218	29.769	0.0	0.0	0.0	0.0	0.00058762	0.00061992	0.0	0.0	0.0
Gilpin	0.0	1.777	2.994	0.0	0.0	0.0	0.0	0.00029031	0.00048914	0.0	0.0	0.0
Pueblo	0.002	140.118	143.157	0.0	0.0	86.821	1e-08	0.00083638	0.00085452	0.0	0.0	0.00051824
Grand	0.0	15.803	24.16	0.018	1557.883	1620.359	0.0	0.00101791	0.0015562	1.16e-06	0.10034673	0.10437095
Eagle	0.001	86.489	86.548	0.0	0.0	18.791	2e-08	0.00157273	0.0015738	0.0	0.0	0.0003417
La Plata	0.0	0.601	3.283	0.0	0.0	47.09	0.0	1.067e-05	5.83e-05	0.0	0.0	0.00083626
Teller	0.0	18.603	20.791	0.0	0.0	38.907	0.0	0.00074166	0.00082889	0.0	0.0	0.00155113
Las Animas	0.0	0.82	1.1	0.0	0.0	0.0	0.0	5.654e-05	7.585e-05	0.0	0.0	0.0
El Paso	0.004	387.568	437.739	0.0	1.447	918.289	1e-08	0.00054292	0.0006132	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	0.139	567.203	578.877	0.0	5.16e-06	5.361e-05	1.054e-05	0.04300902	0.04389422
Prowers	0.0	2.16	11.043	0.139	567.203	567.203	0.0	0.00017757	0.00090784	1.143e-05	0.04662964	0.04662964
Hinsdale	0.0	0.0	3.0	0.139	567.203	567.203	0.0	0.0	0.00369914	0.00017139	0.69938718	0.69938718
Mineral	0.0	3.041	22.041	0.139	567.203	567.203	0.0	0.00391881	0.02840335	0.00017912	0.7309317	0.7309317
Yuma	0.0	0.0	63.0	0.139	567.203	567.203	0.0	0.0	0.00628743	1.387e-05	0.05660709	0.05660709
Larimer	0.003	279.376	294.903	1.085	494.409	778.146	1e-08	0.00079704	0.00084133	3.1e-06	0.00141051	0.00221999
Lake	0.0	2.138	2.192	1.085	494.409	494.409	0.0	0.00027326	0.00028016	0.00013868	0.06319133	0.06319133
Gunnison	0.0	8.412	8.899	0.0	0.0	14.382	0.0	0.00048777	0.000516	0.0	0.0	0.00083393
Chaffee	0.0	6.469	6.998	0.0	1.416	14.423	0.0	0.00032301	0.00034943	0.0	7.07e-05	0.00072018
Baca	0.0	2.036	2.144	0.0	1.416	1.416	0.0	0.00056792	0.00059805	0.0	0.00039498	0.00039498
Costilla	0.0	20.519	20.709	0.0	1.416	1.416	0.0	0.00536024	0.00540987	0.0	0.00036991	0.00036991
Phillips	0.0	0.0	19.0	0.0	1.416	1.416	0.0	0.0	0.00443304	0.0	0.00033038	0.00033038
Routt	0.0	7.922	8.625	0.0	0.0	16.425	0.0	0.00030785	0.00033517	0.0	0.0	0.00063829
Otero	0.0	1.117	1.602	0.0	0.0	12.966	0.0	6.06e-05	8.691e-05	0.0	0.0	0.00070345
Saguache	0.0	6.199	116.199	0.0	0.216	0.283	0.0	0.00090589	0.01698071	0.0	3.157e-05	4.136e-05
Denver	0.0	37.544	58.905	0.111	106.176	627.256	0.0	5.24e-05	8.221e-05	1.5e-07	0.00014819	0.00087545
Out of CO	0.16	72.856	73.437	0.111	106.176	106.176	N/A	N/A	N/A	N/A	N/A	N/A
