Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1.0	0.0	0.0	1.0	0.00131234	0.0	5.0	2.0	1.25	0.0065617	0.00262468	0.001640425
San Miguel	23.0	0.0	0.0	23.0	0.00280796	0.0	115.0	46.0	28.75	0.0140398	0.00561592	0.00350995
Otero	19.0	1.0	0.0	18.0	0.00103082	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Chaffee	77.0	20.0	0.0	57.0	0.00384481	0.00099865	6666.66666667	3076.92307692	2000.0	0.332883333333	0.153638461538	0.099865
Elbert	53.0	2.0	0.0	51.0	0.00201659	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	23.0	0.0	0.0	23.0	0.00123949	0.0	115.0	46.0	28.75	0.00619745	0.00247898	0.0015493625
Alamosa	82.0	2.0	0.0	80.0	0.00491518	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988
Lake	31.0	0.0	0.0	31.0	0.00396217	0.0	155.0	62.0	38.75	0.01981085	0.00792434	0.0049527125
Denver	5854.0	332.0	0.0	5522.0	0.00817036	0.00046337	110666.666667	51076.9230769	33200.0	0.154456666667	0.0712876923077	0.046337
Saguache	89.0	1.0	0.0	88.0	0.01300599	0.00014613	333.333333333	153.846153846	100.0	0.04871	0.0224815384615	0.014613
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	2266.0	172.0	0.0	2094.0	0.00390533	0.00029643	57333.3333333	26461.5384615	17200.0	0.09881	0.0456046153846	0.029643
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625
Grand	15.0	0.0	0.0	15.0	0.00096618	0.0	75.0	30.0	18.75	0.0048309	0.00193236	0.001207725
Rio Grande	37.0	0.0	0.0	37.0	0.00328889	0.0	185.0	74.0	46.25	0.01644445	0.00657778	0.0041111125
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	986.0	67.0	0.0	919.0	0.00302382	0.00020547	22333.3333333	10307.6923077	6700.0	0.06849	0.0316107692308	0.020547
Eagle	590.0	8.0	0.0	582.0	0.01072864	0.00014547	2666.66666667	1230.76923077	800.0	0.04849	0.02238	0.014547
La Plata	82.0	1.0	0.0	81.0	0.00145622	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	17.0	1.0	0.0	16.0	0.00176991	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	181.0	12.0	0.0	169.0	0.00428768	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427
Fremont	27.0	0.0	0.0	27.0	0.00056225	0.0	135.0	54.0	33.75	0.00281125	0.0011245	0.0007028125
Logan	620.0	4.0	0.0	616.0	0.0287997	0.0001858	1333.33333333	615.384615385	400.0	0.0619333333333	0.0285846153846	0.01858
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	1761.0	95.0	0.0	1666.0	0.00246688	0.00013308	31666.6666667	14615.3846154	9500.0	0.04436	0.0204738461538	0.013308
Costilla	6.0	0.0	0.0	6.0	0.0015674	0.0	30.0	12.0	7.5	0.007837	0.0031348	0.00195925
Delta	71.0	1.0	0.0	70.0	0.0022938	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	2.0	0.0	0.0	2.0	0.0002439	0.0	10.0	4.0	2.5	0.0012195	0.0004878	0.000304875
Arapahoe	4453.0	309.0	0.0	4144.0	0.00683799	0.0004745	103000.0	47538.4615385	30900.0	0.158166666667	0.073	0.04745
Mesa	55.0	0.0	0.0	55.0	0.00035899	0.0	275.0	110.0	68.75	0.00179495	0.00071798	0.0004487375
Yuma	40.0	0.0	0.0	40.0	0.00399202	0.0	200.0	80.0	50.0	0.0199601	0.00798404	0.004990025
Teller	33.0	2.0	0.0	31.0	0.00131563	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	244.0	27.0	0.0	217.0	0.0035226	0.0003898	9000.0	4153.84615385	2700.0	0.129933333333	0.0599692307692	0.03898
Pueblo	297.0	18.0	0.0	279.0	0.00177283	0.00010744	6000.0	2769.23076923	1800.0	0.0358133333333	0.0165292307692	0.010744
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	2505.0	132.0	0.0	2373.0	0.00796997	0.00041997	44000.0	20307.6923077	13200.0	0.13999	0.0646107692308	0.041997
Adams	3338.0	125.0	0.0	3213.0	0.00652121	0.0002442	41666.6666667	19230.7692308	12500.0	0.0814	0.0375692307692	0.02442
Montezuma	46.0	3.0	0.0	43.0	0.00175854	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Washington	41.0	0.0	0.0	41.0	0.00835201	0.0	205.0	82.0	51.25	0.04176005	0.01670402	0.0104400125
Crowley	64.0	1.0	0.0	63.0	0.01092523	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
