Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.342	4.259	4.984	0.0	0.0	12.356	1.589e-05	0.00019784	0.00023151	0.0	0.0	0.00057395
Mesa	1.565	19.475	29.116	0.0	0.0	155.891	1.021e-05	0.00012712	0.00019004	0.0	0.0	0.00101752
San Miguel	0.33	4.112	5.126	0.0	0.0	0.0	4.029e-05	0.00050201	0.00062581	0.0	0.0	0.0
Delta	1.183	14.726	16.121	0.188	1.812	27.31	3.822e-05	0.00047575	0.00052082	6.07e-06	5.854e-05	0.00088231
Weld	0.775	9.647	17.861	0.025	0.55	199.803	2.47e-06	3.069e-05	5.683e-05	8e-08	1.75e-06	0.0006357
Lincoln	0.0	0.0	8.0	0.025	0.55	0.55	0.0	0.0	0.00142602	4.46e-06	9.804e-05	9.804e-05
Ouray	0.873	10.863	10.87	0.001	0.019	0.624	0.00018063	0.00224767	0.00224912	2.1e-07	3.93e-06	0.00012911
Washington	0.026	0.328	0.978	0.001	0.019	0.019	5.3e-06	6.682e-05	0.00019923	2e-07	3.87e-06	3.87e-06
Crowley	0.258	3.208	4.425	10.754	103.825	111.702	4.404e-05	0.00054763	0.00075538	0.00183578	0.01772363	0.01906828
Huerfano	0.259	1.419	10.419	0.0	0.0	1.0	3.76e-05	0.00020598	0.00151241	0.0	0.0	0.00014516
Broomfield	0.38	5.086	6.561	0.213	2.24	53.637	5.49e-06	7.343e-05	9.472e-05	3.08e-06	3.234e-05	0.00077435
Jefferson	6.362	79.159	102.817	0.609	4.868	444.023	1.096e-05	0.00013643	0.0001772	1.05e-06	8.39e-06	0.00076525
Park	0.097	1.207	44.207	0.0	0.0	1.0	5.23e-06	6.505e-05	0.00238236	0.0	0.0	5.389e-05
Custer	1.276	8.849	8.897	0.0	0.0	0.0	0.00025757	0.00178623	0.00179592	0.0	0.0	0.0
Douglas	3.239	40.3	48.758	0.213	2.24	156.801	9.45e-06	0.00011757	0.00014224	6.2e-07	6.53e-06	0.00045744
San Juan	0.259	1.419	5.419	0.213	2.24	2.24	0.0003399	0.0018622	0.00711155	0.00027953	0.00293963	0.00293963
Summit	0.58	7.212	15.552	0.0	0.0	81.904	1.871e-05	0.00023259	0.00050156	0.0	0.0	0.00264147
Rio Grande	0.0	1.074	1.322	0.0	0.0	4.529	0.0	9.547e-05	0.00011751	0.0	0.0	0.00040258
Fremont	0.9	11.202	12.753	0.0	0.0	0.0	1.874e-05	0.00023327	0.00026557	0.0	0.0	0.0
Gilpin	0.057	0.707	1.924	0.0	0.0	0.0	9.31e-06	0.0001155	0.00031433	0.0	0.0	0.0
