Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.015	10.66	11.385	0.0	0.0	12.356	7e-07	0.00049517	0.00052885	0.0	0.0	0.00057395
Mesa	0.068	48.724	58.365	0.0	0.0	155.891	4.4e-07	0.00031803	0.00038096	0.0	0.0	0.00101752
San Miguel	0.014	10.291	11.305	0.0	0.0	0.0	1.71e-06	0.00125638	0.00138017	0.0	0.0	0.0
Delta	0.051	36.848	38.243	0.016	6.244	31.742	1.65e-06	0.00119045	0.00123552	5.2e-07	0.00020173	0.00102549
Weld	0.033	24.135	32.349	0.0	0.62	199.873	1e-07	7.679e-05	0.00010292	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.038	27.18	27.187	0.0	0.041	0.646	7.86e-06	0.00562384	0.00562528	0.0	8.48e-06	0.00013366
Washington	0.001	0.822	1.472	0.0	0.041	0.041	2e-07	0.00016745	0.00029986	0.0	8.35e-06	8.35e-06
Crowley	0.011	8.025	9.242	0.888	357.726	365.603	1.88e-06	0.00136992	0.00157767	0.00015159	0.06106623	0.06241089
Huerfano	0.287	36.653	45.653	0.0	0.0	1.0	4.166e-05	0.00532051	0.00662694	0.0	0.0	0.00014516
Broomfield	0.005	11.174	12.649	0.016	6.985	58.382	7e-08	0.00016132	0.00018261	2.3e-07	0.00010084	0.00084285
Jefferson	0.275	198.062	221.72	0.069	22.081	461.236	4.7e-07	0.00034135	0.00038212	1.2e-07	3.806e-05	0.00079492
Park	0.004	3.021	46.021	0.0	0.0	1.0	2.2e-07	0.0001628	0.00248011	0.0	0.0	5.389e-05
Custer	0.276	65.681	65.729	0.0	0.0	0.0	5.571e-05	0.01325818	0.01326786	0.0	0.0	0.0
Douglas	0.14	100.831	109.289	0.016	6.985	161.546	4.1e-07	0.00029416	0.00031884	5e-08	2.038e-05	0.00047129
San Juan	0.287	36.653	40.653	0.016	6.985	6.985	0.00037664	0.04810105	0.05335039	2.1e-05	0.00916667	0.00916667
Summit	0.025	18.049	26.389	0.0	0.0	81.904	8.1e-07	0.00058209	0.00085107	0.0	0.0	0.00264147
Fremont	0.039	28.024	29.575	0.0	0.0	0.0	8.1e-07	0.00058358	0.00061588	0.0	0.0	0.0
Gilpin	0.002	1.765	2.982	0.0	0.0	0.0	3.3e-07	0.00028835	0.00048718	0.0	0.0	0.0
Pueblo	0.193	139.156	142.195	0.0	0.0	86.821	1.15e-06	0.00083064	0.00084878	0.0	0.0	0.00051824
Grand	0.022	15.699	24.056	2.147	1547.202	1609.678	1.42e-06	0.00101121	0.0015495	0.00013829	0.09965874	0.10368296
Eagle	0.119	85.897	85.956	0.0	0.0	18.791	2.16e-06	0.00156196	0.00156304	0.0	0.0	0.0003417
La Plata	0.001	0.597	3.279	0.0	0.0	47.09	2e-08	1.06e-05	5.823e-05	0.0	0.0	0.00083626
Teller	0.026	18.476	20.664	0.0	0.0	38.907	1.04e-06	0.00073659	0.00082382	0.0	0.0	0.00155113
Montrose	0.0	1.681	4.211	0.0	0.0	46.235	0.0	3.982e-05	9.975e-05	0.0	0.0	0.00109525
Las Animas	0.001	0.815	1.095	0.0	0.0	0.0	7e-08	5.62e-05	7.55e-05	0.0	0.0	0.0
El Paso	0.534	384.912	435.083	0.0	1.447	918.289	7.5e-07	0.0005392	0.00060948	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	1.379	555.248	566.922	0.0	5.16e-06	5.361e-05	0.00010456	0.04210252	0.04298772
Prowers	0.0	2.16	11.043	1.379	555.248	555.248	0.0	0.00017757	0.00090784	0.00011337	0.04564683	0.04564683
Hinsdale	0.0	0.0	3.0	1.379	555.248	555.248	0.0	0.0	0.00369914	0.00170037	0.68464612	0.68464612
