Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.324	4.917	5.642	0.0	0.0	12.356	1.505e-05	0.0002284	0.00026208	0.0	0.0	0.00057395
Mesa	1.482	22.483	32.124	0.0	0.0	155.891	9.67e-06	0.00014675	0.00020968	0.0	0.0	0.00101752
San Miguel	0.313	4.747	5.761	0.0	0.0	0.0	3.821e-05	0.00057954	0.00070333	0.0	0.0	0.0
Delta	1.121	17.001	18.396	0.184	2.182	27.68	3.622e-05	0.00054925	0.00059432	5.94e-06	7.049e-05	0.00089426
Weld	0.734	11.137	19.351	0.016	0.587	199.84	2.34e-06	3.543e-05	6.157e-05	5e-08	1.87e-06	0.00063582
Lincoln	0.0	0.0	8.0	0.016	0.587	0.587	0.0	0.0	0.00142602	2.85e-06	0.00010463	0.00010463
Ouray	0.827	12.541	12.548	0.001	0.021	0.626	0.00017112	0.00259487	0.00259632	2.1e-07	4.35e-06	0.00012953
Washington	0.025	0.379	1.029	0.001	0.021	0.021	5.09e-06	7.721e-05	0.00020961	2e-07	4.28e-06	4.28e-06
Crowley	0.244	3.703	4.92	10.517	124.997	132.874	4.165e-05	0.00063213	0.00083988	0.00179532	0.02133783	0.02268249
Huerfano	0.347	2.067	11.067	0.0	0.0	1.0	5.037e-05	0.00030004	0.00160647	0.0	0.0	0.00014516
Broomfield	0.346	5.795	7.27	0.206	2.656	54.053	5e-06	8.366e-05	0.00010496	2.97e-06	3.834e-05	0.00078036
Jefferson	6.025	91.385	115.043	0.631	6.122	445.277	1.038e-05	0.0001575	0.00019827	1.09e-06	1.055e-05	0.00076741
Park	0.092	1.394	44.394	0.0	0.0	1.0	4.96e-06	7.512e-05	0.00239243	0.0	0.0	5.389e-05
Custer	1.499	11.736	11.784	0.0	0.0	0.0	0.00030258	0.00236899	0.00237868	0.0	0.0	0.0
Douglas	3.067	46.524	54.982	0.206	2.656	157.217	8.95e-06	0.00013573	0.0001604	6e-07	7.75e-06	0.00045866
San Juan	0.347	2.067	6.067	0.206	2.656	2.656	0.00045538	0.0027126	0.00796194	0.00027034	0.00348556	0.00348556
Summit	0.549	8.326	16.666	0.0	0.0	81.904	1.771e-05	0.00026852	0.00053749	0.0	0.0	0.00264147
Rio Grande	0.0	1.074	1.322	0.0	0.0	4.529	0.0	9.547e-05	0.00011751	0.0	0.0	0.00040258
Fremont	0.853	12.932	14.483	0.0	0.0	0.0	1.776e-05	0.0002693	0.0003016	0.0	0.0	0.0
Gilpin	0.054	0.816	2.033	0.0	0.0	0.0	8.82e-06	0.00013331	0.00033214	0.0	0.0	0.0
Pueblo	4.233	64.205	67.244	0.0	0.0	86.821	2.527e-05	0.00038325	0.00040139	0.0	0.0	0.00051824
Grand	0.478	7.244	15.601	47.065	713.875	776.351	3.079e-05	0.0004666	0.0010049	0.00303156	0.04598229	0.05000651
Eagle	2.613	39.634	39.693	0.0	0.0	18.791	4.752e-05	0.00072071	0.00072178	0.0	0.0	0.0003417
La Plata	0.018	0.275	2.957	0.0	0.0	47.09	3.2e-07	4.88e-06	5.251e-05	0.0	0.0	0.00083626
Teller	0.562	8.523	10.711	0.0	0.0	38.907	2.241e-05	0.00033979	0.00042702	0.0	0.0	0.00155113
Montrose	0.052	0.924	3.454	0.0	0.0	46.235	1.23e-06	2.189e-05	8.182e-05	0.0	0.0	0.00109525
Las Animas	0.025	0.376	0.656	0.0	0.0	0.0	1.72e-06	2.593e-05	4.523e-05	0.0	0.0	0.0
El Paso	11.709	177.598	227.769	0.008	1.441	918.283	1.64e-05	0.00024879	0.00031907	1e-08	2.02e-06	0.00128637
Moffat	0.002	0.033	0.672	16.324	194.017	205.691	1.5e-07	2.5e-06	5.096e-05	0.00123779	0.01471163	0.01559683
Prowers	0.011	2.135	11.018	16.324	194.017	194.017	9e-07	0.00017552	0.00090579	0.00134199	0.0159501	0.0159501
Hinsdale	0.0	0.0	3.0	16.324	194.017	194.017	0.0	0.0	0.00369914	0.02012824	0.23923181	0.23923181
Mineral	0.092	1.394	20.394	16.324	194.017	194.017	0.00011856	0.00179639	0.02628093	0.02103608	0.25002191	0.25002191
Yuma	0.0	0.0	63.0	16.324	194.017	194.017	0.0	0.0	0.00628743	0.00162914	0.01936297	0.01936297
Elbert	0.269	4.71	125.71	0.0	0.0	3.962	1.024e-05	0.00017921	0.00478312	0.0	0.0	0.00015075
Larimer	8.44	128.021	143.548	4.339	25.863	309.6	2.408e-05	0.00036523	0.00040953	1.238e-05	7.379e-05	0.00088326
Lake	0.056	2.023	2.077	4.339	25.863	25.863	7.16e-06	0.00025856	0.00026547	0.00055458	0.0033056	0.0033056
Unassigned	0.0	2.14	127.14	0.032	1.175	3.315	N/A	N/A	N/A	N/A	N/A	N/A
Adams	9.429	148.015	174.645	0.148	6.712	583.704	1.842e-05	0.00028917	0.00034119	2.9e-07	1.311e-05	0.00114034
Gunnison	0.259	4.12	4.607	0.0	0.0	14.382	1.502e-05	0.0002389	0.00026713	0.0	0.0	0.00083393
Chaffee	0.196	2.965	3.494	0.041	0.485	13.492	9.79e-06	0.00014805	0.00017446	2.05e-06	2.422e-05	0.00067369
Baca	0.062	0.934	1.042	0.041	0.485	0.485	1.729e-05	0.00026053	0.00029066	1.144e-05	0.00013529	0.00013529
Costilla	0.62	9.404	9.594	0.041	0.485	0.485	0.00016196	0.00245664	0.00250627	1.071e-05	0.0001267	0.0001267
