Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.873	3.387	661.387	0.0	0.0	5.0	4.055e-05	0.00015733	0.03072218	0.0	0.0	0.00023226
Mesa	10.624	39.468	406.468	0.093	0.309	5.309	6.934e-05	0.00025761	0.00265306	6.1e-07	2.02e-06	3.465e-05
San Miguel	1.366	5.575	98.575	0.093	0.309	0.309	0.00016677	0.00068063	0.01203455	1.135e-05	3.772e-05	3.772e-05
Delta	1.879	7.671	140.671	0.0	0.0	1.0	6.07e-05	0.00024783	0.00454466	0.0	0.0	3.231e-05
Weld	16.252	70.461	3895.461	0.467	1.905	146.905	5.171e-05	0.00022418	0.01239389	1.49e-06	6.06e-06	0.0004674
Lincoln	0.0	0.062	8.062	0.467	1.905	1.905	0.0	1.105e-05	0.00143708	8.324e-05	0.00033957	0.00033957
Ouray	0.06	0.279	13.279	0.0	0.0	1.0	1.241e-05	5.773e-05	0.00274757	0.0	0.0	0.00020691
Washington	0.51	1.806	52.806	0.0	0.0	0.0	0.00010389	0.0003679	0.01075698	0.0	0.0	0.0
Crowley	0.22	0.67	73.67	0.0	0.0	1.0	3.756e-05	0.00011437	0.01257596	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.0	0.062	8.062	0.0	0.0	1.0	0.0	9e-06	0.00117027	0.0	0.0	0.00014516
Broomfield	4.678	20.74	509.74	0.0	0.0	32.0	6.754e-05	0.00029942	0.00735906	0.0	0.0	0.00046198
Jefferson	32.521	133.46	4547.46	1.69	5.066	240.066	5.605e-05	0.00023001	0.0078373	2.91e-06	8.73e-06	0.00041374
Park	0.0	0.0	42.0	0.0	0.0	1.0	0.0	0.0	0.00226342	0.0	0.0	5.389e-05
Custer	0.064	0.262	13.262	0.0	0.0	0.0	1.292e-05	5.289e-05	0.00267703	0.0	0.0	0.0
Douglas	11.391	46.502	1879.502	0.0	0.0	59.0	3.323e-05	0.00013566	0.00548318	0.0	0.0	0.00017212
San Juan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00262467	0.0	0.0	0.0
Summit	3.628	12.049	356.049	0.0	0.0	4.0	0.00011701	0.00038859	0.01148286	0.0	0.0	0.000129
Rio Grande	0.334	1.363	93.363	0.0	0.0	2.0	2.969e-05	0.00012116	0.00829893	0.0	0.0	0.00017778
Fremont	2.089	8.528	145.528	0.0	0.0	0.0	4.35e-05	0.00017759	0.00303051	0.0	0.0	0.0
Gilpin	0.22	0.67	17.67	0.0	0.0	0.0	3.594e-05	0.00010946	0.00288678	0.0	0.0	0.0
Pueblo	7.336	32.752	786.752	0.0	0.0	34.0	4.379e-05	0.0001955	0.00469621	0.0	0.0	0.00020295
Grand	1.978	6.268	60.268	0.0	0.0	1.0	0.00012741	0.00040374	0.003882	0.0	0.0	6.441e-05
Eagle	2.44	13.813	1165.813	0.0	0.0	9.0	4.437e-05	0.00025118	0.0211993	0.0	0.0	0.00016366
La Plata	3.404	13.57	241.57	0.138	0.422	2.422	6.045e-05	0.00024099	0.00429	2.45e-06	7.49e-06	4.301e-05
Teller	2.832	11.407	157.407	0.0	0.0	3.0	0.00011291	0.00045477	0.00627545	0.0	0.0	0.0001196
Montrose	3.407	13.91	334.91	0.0	0.0	13.0	8.071e-05	0.00032951	0.00793362	0.0	0.0	0.00030795
Las Animas	0.377	1.538	19.538	0.0	0.0	0.0	2.599e-05	0.00010605	0.00134717	0.0	0.0	0.0
El Paso	67.572	275.846	5753.846	1.271	3.872	147.872	9.466e-05	0.00038642	0.00806023	1.78e-06	5.42e-06	0.00020715
Moffat	0.86	3.512	35.512	0.0	0.0	1.0	6.521e-05	0.0002663	0.00269275	0.0	0.0	7.583e-05
Prowers	2.103	6.664	75.664	0.0	0.0	0.0	0.00017289	0.00054785	0.00622032	0.0	0.0	0.0
Hinsdale	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00369914	0.0	0.0	0.0
Mineral	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.02319588	0.0	0.0	0.0
Yuma	0.008	0.049	63.049	0.0	0.0	0.0	8e-07	4.89e-06	0.00629232	0.0	0.0	0.0
Elbert	0.417	3.148	113.148	0.0	0.0	2.0	1.587e-05	0.00011978	0.00430515	0.0	0.0	7.61e-05
Larimer	20.912	85.367	1772.367	0.363	1.292	37.292	5.966e-05	0.00024355	0.00505642	1.04e-06	3.69e-06	0.00010639
Lake	0.439	2.05	81.05	0.363	1.292	1.292	5.611e-05	0.00026201	0.01035915	4.64e-05	0.00016513	0.00016513
Unassigned	0.201	1.584	126.584	0.231	0.944	1.944	N/A	N/A	N/A	N/A	N/A	N/A
Adams	45.663	194.144	7010.144	0.475	1.939	185.939	8.921e-05	0.00037929	0.01369522	9.3e-07	3.79e-06	0.00036326
Gunnison	1.227	5.455	284.455	0.098	0.435	7.435	7.115e-05	0.00031631	0.01649397	5.68e-06	2.522e-05	0.00043111
Chaffee	1.078	4.821	308.821	0.0	0.0	19.0	5.383e-05	0.00024073	0.01542023	0.0	0.0	0.00094872
Baca	0.146	0.595	15.595	0.0	0.0	0.0	4.073e-05	0.00016597	0.00435007	0.0	0.0	0.0
Costilla	0.22	0.838	24.838	0.0	0.0	0.0	5.747e-05	0.00021891	0.00648851	0.0	0.0	0.0
Phillips	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.00443304	0.0	0.0	0.0
Routt	1.329	5.747	132.747	0.222	0.934	8.934	5.165e-05	0.00022333	0.00515863	8.63e-06	3.63e-05	0.00034718
Otero	1.09	4.863	82.863	0.0	0.0	6.0	5.914e-05	0.00026383	0.00449561	0.0	0.0	0.00032552
Saguache	0.008	0.049	106.049	0.0	0.0	2.0	1.17e-06	7.16e-06	0.01549744	0.0	0.0	0.00029227
Denver	43.576	193.574	10765.574	0.845	3.034	423.034	6.082e-05	0.00027017	0.01502539	1.18e-06	4.23e-06	0.00059042
Out of CO	0.043	0.174	1.174	0.845	3.034	3.034	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.146	0.595	9.595	0.845	3.034	3.034	7.783e-05	0.00031716	0.00511461	0.00045043	0.00161727	0.00161727
Archuleta	0.624	2.42	42.42	0.845	3.034	3.034	4.533e-05	0.00017581	0.00308173	6.139e-05	0.00022041	0.00022041
Pitkin	0.552	3.534	194.534	0.0	0.0	2.0	3.075e-05	0.00019688	0.01083755	0.0	0.0	0.00011142
Morgan	1.297	5.295	703.295	0.102	0.364	47.364	4.542e-05	0.00018541	0.0246269	3.57e-06	1.275e-05	0.00165852
Montezuma	0.392	1.673	116.673	0.074	0.308	5.308	1.499e-05	6.396e-05	0.00446032	2.83e-06	1.177e-05	0.00020292
Rio Blanco	1.203	4.91	24.91	0.074	0.308	0.308	0.00018987	0.00077494	0.0039315	1.168e-05	4.861e-05	4.861e-05
Clear Creek	0.075	0.563	31.563	0.0	0.0	1.0	7.81e-06	5.862e-05	0.0032861	0.0	0.0	0.00010411
Bent	0.0	0.138	11.138	0.0	0.0	0.0	0.0	2.346e-05	0.00189357	0.0	0.0	0.0
Alamosa	0.985	4.02	237.02	0.0	0.0	9.0	5.904e-05	0.00024096	0.01420728	0.0	0.0	0.00053947
Dolores	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00048216	0.0	0.0	0.0
Boulder	14.354	61.512	2197.512	0.309	0.942	77.942	4.402e-05	0.00018864	0.00673922	9.5e-07	2.89e-06	0.00023903
Conejos	0.521	1.588	28.588	0.309	0.942	0.942	6.354e-05	0.00019366	0.00348634	3.768e-05	0.00011488	0.00011488
Kit Carson	4.289	15.03	85.03	0.0	0.0	3.0	0.00059877	0.00209828	0.01187072	0.0	0.0	0.00041882
Garfield	2.575	13.603	810.603	0.0	0.0	4.0	4.308e-05	0.00022759	0.01356204	0.0	0.0	6.692e-05
Sedgwick	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00477638	0.0	0.0	0.00043422
Arapahoe	32.685	139.424	7733.424	0.124	0.507	364.507	5.019e-05	0.0002141	0.01187538	1.9e-07	7.8e-07	0.00055973
Jackson	0.019	0.124	9.124	0.124	0.507	0.507	1.358e-05	8.863e-05	0.0065218	8.863e-05	0.0003624	0.0003624
