Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.001	10.731	11.456	0.0	0.0	12.356	5e-08	0.00049847	0.00053214	0.0	0.0	0.00057395
Mesa	0.004	49.05	58.691	0.0	0.0	155.891	3e-08	0.00032016	0.00038308	0.0	0.0	0.00101752
San Miguel	0.001	10.359	11.373	0.0	0.0	0.0	1.2e-07	0.00126468	0.00138848	0.0	0.0	0.0
Delta	0.003	37.096	38.491	0.006	6.356	31.854	1e-07	0.00119846	0.00124353	1.9e-07	0.00020534	0.00102911
Weld	0.002	24.297	32.511	0.0	0.62	199.873	1e-08	7.73e-05	0.00010344	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.002	27.364	27.371	0.0	0.041	0.646	4.1e-07	0.00566191	0.00566336	0.0	8.48e-06	0.00013366
Washington	0.0	0.827	1.477	0.0	0.041	0.041	0.0	0.00016847	0.00030088	0.0	8.35e-06	8.35e-06
Crowley	0.001	8.081	9.298	0.336	364.065	371.942	1.7e-07	0.00137948	0.00158723	5.736e-05	0.06214834	0.063493
Huerfano	0.14	38.799	47.799	0.0	0.0	1.0	2.032e-05	0.00563202	0.00693845	0.0	0.0	0.00014516
Broomfield	0.0	11.182	12.657	0.005	7.093	58.49	0.0	0.00016143	0.00018273	7e-08	0.0001024	0.00084441
Jefferson	0.016	199.39	223.048	0.031	22.593	461.748	3e-08	0.00034364	0.00038441	5e-08	3.894e-05	0.0007958
Park	0.0	3.041	46.041	0.0	0.0	1.0	0.0	0.00016388	0.00248119	0.0	0.0	5.389e-05
Custer	0.134	67.779	67.827	0.0	0.0	0.0	2.705e-05	0.01368167	0.01369136	0.0	0.0	0.0
Douglas	0.008	101.506	109.964	0.005	7.093	161.654	2e-08	0.00029613	0.0003208	1e-08	2.069e-05	0.0004716
San Juan	0.14	38.799	42.799	0.005	7.093	7.093	0.00018373	0.05091732	0.05616667	6.56e-06	0.0093084	0.0093084
Summit	0.001	18.169	26.509	0.0	0.0	81.904	3e-08	0.00058596	0.00085494	0.0	0.0	0.00264147
Fremont	0.002	28.212	29.763	0.0	0.0	0.0	4e-08	0.00058749	0.00061979	0.0	0.0	0.0
Gilpin	0.0	1.777	2.994	0.0	0.0	0.0	0.0	0.00029031	0.00048914	0.0	0.0	0.0
Pueblo	0.011	140.091	143.13	0.0	0.0	86.821	7e-08	0.00083622	0.00085436	0.0	0.0	0.00051824
Grand	0.001	15.801	24.158	0.128	1557.584	1620.06	6e-08	0.00101778	0.00155607	8.24e-06	0.10032747	0.10435169
Eagle	0.007	86.472	86.531	0.0	0.0	18.791	1.3e-07	0.00157242	0.00157349	0.0	0.0	0.0003417
La Plata	0.0	0.601	3.283	0.0	0.0	47.09	0.0	1.067e-05	5.83e-05	0.0	0.0	0.00083626
Teller	0.002	18.6	20.788	0.0	0.0	38.907	8e-08	0.00074154	0.00082877	0.0	0.0	0.00155113
Montrose	0.0	1.681	4.211	0.0	0.0	46.235	0.0	3.982e-05	9.975e-05	0.0	0.0	0.00109525
Las Animas	0.0	0.82	1.1	0.0	0.0	0.0	0.0	5.654e-05	7.585e-05	0.0	0.0	0.0
El Paso	0.032	387.494	437.665	0.0	1.447	918.289	4e-08	0.00054282	0.0006131	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	0.521	565.084	576.758	0.0	5.16e-06	5.361e-05	3.951e-05	0.04284835	0.04373355
Prowers	0.0	2.16	11.043	0.521	565.084	565.084	0.0	0.00017757	0.00090784	4.283e-05	0.04645544	0.04645544
Hinsdale	0.0	0.0	3.0	0.521	565.084	565.084	0.0	0.0	0.00369914	0.00064242	0.69677435	0.69677435
Mineral	0.0	3.041	22.041	0.521	565.084	565.084	0.0	0.00391881	0.02840335	0.00067139	0.72820103	0.72820103
Yuma	0.0	0.0	63.0	0.521	565.084	565.084	0.0	0.0	0.00628743	5.2e-05	0.05639561	0.05639561
Elbert	0.0	8.666	129.666	0.0	0.0	3.962	0.0	0.00032973	0.00493364	0.0	0.0	0.00015075
Larimer	0.023	279.323	294.85	1.755	485.001	768.738	7e-08	0.00079689	0.00084118	5.01e-06	0.00138367	0.00219315
Lake	0.0	2.138	2.192	1.755	485.001	485.001	0.0	0.00027326	0.00028016	0.00022431	0.06198888	0.06198888
Adams	0.01	306.958	333.588	0.0	6.995	583.987	2e-08	0.00059968	0.00065171	0.0	1.367e-05	0.00114089
Gunnison	0.0	8.412	8.899	0.0	0.0	14.382	0.0	0.00048777	0.000516	0.0	0.0	0.00083393
Chaffee	0.001	6.469	6.998	0.001	1.411	14.418	5e-08	0.00032301	0.00034943	5e-08	7.045e-05	0.00071993
Baca	0.0	2.036	2.144	0.001	1.411	1.411	0.0	0.00056792	0.00059805	2.8e-07	0.00039358	0.00039358
Costilla	0.002	20.516	20.706	0.001	1.411	1.411	5.2e-07	0.00535946	0.00540909	2.6e-07	0.0003686	0.0003686
Phillips	0.0	0.0	19.0	0.001	1.411	1.411	0.0	0.0	0.00443304	2.3e-07	0.00032921	0.00032921
Routt	0.001	7.922	8.625	0.0	0.0	16.425	4e-08	0.00030785	0.00033517	0.0	0.0	0.00063829
Otero	0.0	1.117	1.602	0.0	0.0	12.966	0.0	6.06e-05	8.691e-05	0.0	0.0	0.00070345
