Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	10.732	11.457	0.0	0.0	12.356	0.0	0.00049851	0.00053219	0.0	0.0	0.00057395
Mesa	0.0	49.06	58.701	0.0	0.0	155.891	0.0	0.00032022	0.00038315	0.0	0.0	0.00101752
San Miguel	0.0	10.36	11.374	0.0	0.0	0.0	0.0	0.0012648	0.0013886	0.0	0.0	0.0
Delta	0.0	37.103	38.498	0.001	6.381	31.879	0.0	0.00119869	0.00124376	3e-08	0.00020615	0.00102992
Weld	0.0	24.301	32.515	0.0	0.62	199.873	0.0	7.732e-05	0.00010345	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.0	27.369	27.376	0.0	0.041	0.646	0.0	0.00566294	0.00566439	0.0	8.48e-06	0.00013366
Washington	0.0	0.827	1.477	0.0	0.041	0.041	0.0	0.00016847	0.00030088	0.0	8.35e-06	8.35e-06
Crowley	0.0	8.081	9.298	0.058	365.488	373.365	0.0	0.00137948	0.00158723	9.9e-06	0.06239126	0.06373592
Huerfano	0.082	39.635	48.635	0.0	0.0	1.0	1.19e-05	0.00575337	0.00705981	0.0	0.0	0.00014516
Broomfield	0.0	11.182	12.657	0.0	7.112	58.509	0.0	0.00016143	0.00018273	0.0	0.00010268	0.00084469
Jefferson	0.002	199.431	223.089	0.012	22.747	461.902	0.0	0.00034371	0.00038448	2e-08	3.92e-05	0.00079606
Park	0.0	3.041	46.041	0.0	0.0	1.0	0.0	0.00016388	0.00248119	0.0	0.0	5.389e-05
Custer	0.064	68.53	68.578	0.0	0.0	0.0	1.292e-05	0.01383327	0.01384296	0.0	0.0	0.0
