Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.172	8.282	9.007	0.0	0.0	12.356	7.99e-06	0.00038471	0.00041839	0.0	0.0	0.00057395
Mesa	0.785	37.866	47.507	0.0	0.0	155.891	5.12e-06	0.00024716	0.00031008	0.0	0.0	0.00101752
San Miguel	0.166	7.996	9.01	0.0	0.0	0.0	2.027e-05	0.00097619	0.00109999	0.0	0.0	0.0
Delta	0.594	28.634	30.029	0.124	4.331	29.829	1.919e-05	0.00092508	0.00097015	4.01e-06	0.00013992	0.00096369
Weld	0.389	18.758	26.972	0.0	0.62	199.873	1.24e-06	5.968e-05	8.581e-05	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.438	21.123	21.13	0.001	0.035	0.64	9.063e-05	0.00437058	0.00437203	2.1e-07	7.24e-06	0.00013242
Washington	0.013	0.638	1.288	0.001	0.035	0.035	2.65e-06	0.00012997	0.00026238	2e-07	7.13e-06	7.13e-06
Crowley	0.129	6.236	7.453	7.09	248.095	255.972	2.202e-05	0.00106453	0.00127228	0.00121031	0.04235149	0.04369614
Huerfano	1.049	12.64	21.64	0.0	0.0	1.0	0.00015227	0.00183481	0.00314124	0.0	0.0	0.00014516
Broomfield	0.161	9.15	10.625	0.131	5.002	56.399	2.32e-06	0.0001321	0.00015339	1.89e-06	7.221e-05	0.00081423
Jefferson	3.191	153.915	177.573	0.484	14.096	453.251	5.5e-06	0.00026526	0.00030604	8.3e-07	2.429e-05	0.00078115
Park	0.049	2.347	45.347	0.0	0.0	1.0	2.64e-06	0.00012648	0.00244379	0.0	0.0	5.389e-05
Custer	1.606	36.204	36.252	0.0	0.0	0.0	0.00032418	0.00730803	0.00731772	0.0	0.0	0.0
Douglas	1.624	78.356	86.814	0.131	5.002	159.563	4.74e-06	0.00022859	0.00025327	3.8e-07	1.459e-05	0.0004655
San Juan	1.049	12.64	16.64	0.131	5.002	5.002	0.00137664	0.01658793	0.02183727	0.00017192	0.0065643	0.0065643
Summit	0.291	14.026	22.366	0.0	0.0	81.904	9.38e-06	0.00045235	0.00072132	0.0	0.0	0.00264147
Fremont	0.451	21.779	23.33	0.0	0.0	0.0	9.39e-06	0.00045353	0.00048583	0.0	0.0	0.0
Gilpin	0.028	1.372	2.589	0.0	0.0	0.0	4.57e-06	0.00022415	0.00042297	0.0	0.0	0.0
Pueblo	2.242	108.138	111.177	0.0	0.0	86.821	1.338e-05	0.00064549	0.00066363	0.0	0.0	0.00051824
Grand	0.253	12.201	20.558	24.926	1202.342	1264.818	1.63e-05	0.00078589	0.00132419	0.00160554	0.07744554	0.08146976
Eagle	1.384	66.753	66.812	0.0	0.0	18.791	2.517e-05	0.00121385	0.00121492	0.0	0.0	0.0003417
La Plata	0.01	0.464	3.146	0.0	0.0	47.09	1.8e-07	8.24e-06	5.587e-05	0.0	0.0	0.00083626
Teller	0.298	14.356	16.544	0.0	0.0	38.907	1.188e-05	0.00057234	0.00065957	0.0	0.0	0.00155113
Montrose	0.022	1.413	3.943	0.0	0.0	46.235	5.2e-07	3.347e-05	9.341e-05	0.0	0.0	0.00109525
Las Animas	0.013	0.633	0.913	0.0	0.0	0.0	9e-07	4.365e-05	6.295e-05	0.0	0.0	0.0
El Paso	6.201	299.118	349.289	0.0	1.447	918.289	8.69e-06	0.00041902	0.0004893	0.0	2.03e-06	0.00128638
Moffat	0.001	0.055	0.694	11.004	385.082	396.756	8e-08	4.17e-06	5.262e-05	0.00083439	0.02919942	0.03008462
Prowers	0.0	2.16	11.043	11.004	385.082	385.082	0.0	0.00017757	0.00090784	0.00090464	0.03165751	0.03165751
Hinsdale	0.0	0.0	3.0	11.004	385.082	385.082	0.0	0.0	0.00369914	0.01356843	0.47482367	0.47482367
Mineral	0.049	2.347	21.347	11.004	385.082	385.082	6.314e-05	0.00302448	0.02750902	0.01418041	0.49623969	0.49623969
Yuma	0.0	0.0	63.0	11.004	385.082	385.082	0.0	0.0	0.00628743	0.0010982	0.03843134	0.03843134
Elbert	0.114	7.242	128.242	0.0	0.0	3.962	4.34e-06	0.00027555	0.00487946	0.0	0.0	0.00015075
Larimer	4.47	215.618	231.145	13.113	158.011	441.748	1.275e-05	0.00061514	0.00065944	3.741e-05	0.00045079	0.00126027
Lake	0.0	2.138	2.192	13.113	158.011	158.011	0.0	0.00027326	0.00028016	0.001676	0.02019568	0.02019568
Adams	4.736	242.639	269.269	0.0	6.995	583.987	9.25e-06	0.00047403	0.00052605	0.0	1.367e-05	0.00114089
Gunnison	0.128	6.698	7.185	0.0	0.0	14.382	7.42e-06	0.00038838	0.00041662	0.0	0.0	0.00083393
Chaffee	0.104	4.994	5.523	0.027	0.961	13.968	5.19e-06	0.00024936	0.00027578	1.35e-06	4.799e-05	0.00069746
Baca	0.033	1.573	1.681	0.027	0.961	0.961	9.21e-06	0.00043877	0.0004689	7.53e-06	0.00026806	0.00026806
Costilla	0.328	15.838	16.028	0.027	0.961	0.961	8.568e-05	0.00413741	0.00418704	7.05e-06	0.00025104	0.00025104
Phillips	0.0	0.0	19.0	0.027	0.961	0.961	0.0	0.0	0.00443304	6.3e-06	0.00022422	0.00022422
Routt	0.127	6.113	6.816	0.0	0.0	16.425	4.94e-06	0.00023755	0.00026487	0.0	0.0	0.00063829
Otero	0.017	0.877	1.362	0.0	0.0	12.966	9.2e-07	4.758e-05	7.389e-05	0.0	0.0	0.00070345
Saguache	0.099	4.781	114.781	0.003	0.169	0.236	1.447e-05	0.00069867	0.01677349	4.4e-07	2.47e-05	3.449e-05
Denver	0.601	28.977	50.338	2.491	56.147	577.227	8.4e-07	4.044e-05	7.026e-05	3.48e-06	7.836e-05	0.00080563
