Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
La Plata	34.0	0.0	0.0	0.0	0.0006038	0.0	170.0	68.0	42.5	0.003019	0.0012076	0.00075475
Custer	2.0	0.0	0.0	0.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	7.0	0.0	0.0	0.0	0.00072879	0.0	35.0	14.0	8.75	0.00364395	0.00145758	0.0009109875
Montrose	35.0	3.0	0.0	0.0	0.00082911	7.107e-05	1000.0	461.538461538	300.0	0.02369	0.0109338461538	0.007107
Fremont	4.0	0.0	0.0	0.0	8.33e-05	0.0	20.0	8.0	5.0	0.0004165	0.0001666	0.000104125
Logan	13.0	0.0	0.0	0.0	0.00060386	0.0	65.0	26.0	16.25	0.0030193	0.00120772	0.000754825
Archuleta	6.0	0.0	0.0	0.0	0.00043589	0.0	30.0	12.0	7.5	0.00217945	0.00087178	0.0005448625
El Paso	472.0	30.0	0.0	0.0	0.0006612	4.203e-05	10000.0	4615.38461538	3000.0	0.01401	0.00646615384615	0.004203
Costilla	3.0	0.0	0.0	0.0	0.0007837	0.0	15.0	6.0	3.75	0.0039185	0.0015674	0.000979625
Delta	5.0	1.0	0.0	0.0	0.00016154	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Arapahoe	764.0	19.0	0.0	0.0	0.00117319	2.918e-05	6333.33333333	2923.07692308	1900.0	0.00972666666667	0.00448923076923	0.002918
Mesa	32.0	0.0	0.0	0.0	0.00020887	0.0	160.0	64.0	40.0	0.00104435	0.00041774	0.0002610875
Yuma	2.0	0.0	0.0	0.0	0.0001996	0.0	10.0	4.0	2.5	0.000998	0.0003992	0.0002495
Teller	12.0	1.0	0.0	0.0	0.00047841	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Broomfield	52.0	2.0	0.0	0.0	0.00075072	2.887e-05	666.666666667	307.692307692	200.0	0.00962333333333	0.00444153846154	0.002887
Pueblo	45.0	2.0	0.0	0.0	0.00026861	1.194e-05	666.666666667	307.692307692	200.0	0.00398	0.00183692307692	0.001194
Lincoln	1.0	0.0	0.0	0.0	0.00017825	0.0	5.0	2.0	1.25	0.00089125	0.0003565	0.0002228125
Weld	573.0	30.0	0.0	0.0	0.00182307	9.545e-05	10000.0	4615.38461538	3000.0	0.0318166666667	0.0146846153846	0.009545
Adams	417.0	14.0	0.0	0.0	0.00081466	2.735e-05	4666.66666667	2153.84615385	1400.0	0.00911666666667	0.00420769230769	0.002735
Montezuma	8.0	1.0	0.0	0.0	0.00030583	3.823e-05	333.333333333	153.846153846	100.0	0.0127433333333	0.00588153846154	0.003823
Crowley	1.0	1.0	0.0	0.0	0.00017071	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	56.0	0.0	0.0	0.0	0.00180604	0.0	280.0	112.0	70.0	0.0090302	0.00361208	0.00225755
Phillips	4.0	0.0	0.0	0.0	0.00093327	0.0	20.0	8.0	5.0	0.00466635	0.00186654	0.0011665875
Douglas	244.0	8.0	0.0	0.0	0.00071184	2.334e-05	2666.66666667	1230.76923077	800.0	0.00778	0.00359076923077	0.002334
Morgan	23.0	0.0	0.0	0.0	0.00080538	0.0	115.0	46.0	28.75	0.0040269	0.00161076	0.001006725
Hinsdale	1.0	0.0	0.0	0.0	0.00123305	0.0	5.0	2.0	1.25	0.00616525	0.0024661	0.0015413125
Out of CO	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Routt	32.0	0.0	0.0	0.0	0.00124354	0.0	160.0	64.0	40.0	0.0062177	0.00248708	0.001554425
Huerfano	1.0	0.0	0.0	0.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145
Rio Blanco	1.0	0.0	0.0	0.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Baca	9.0	0.0	0.0	0.0	0.00251046	0.0	45.0	18.0	11.25	0.0125523	0.00502092	0.003138075
Pitkin	39.0	2.0	0.0	0.0	0.0021727	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Washington	1.0	0.0	0.0	0.0	0.00020371	0.0	5.0	2.0	1.25	0.00101855	0.00040742	0.0002546375
Moffat	3.0	0.0	0.0	0.0	0.00022748	0.0	15.0	6.0	3.75	0.0011374	0.00045496	0.00028435
Kit Carson	5.0	0.0	0.0	0.0	0.00069803	0.0	25.0	10.0	6.25	0.00349015	0.00139606	0.0008725375
Garfield	49.0	1.0	0.0	0.0	0.00081981	1.673e-05	333.333333333	153.846153846	100.0	0.00557666666667	0.00257384615385	0.001673
Unassigned	238.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Larimer	167.0	8.0	0.0	0.0	0.00047644	2.282e-05	2666.66666667	1230.76923077	800.0	0.00760666666667	0.00351076923077	0.002282
Las Animas	1.0	0.0	0.0	0.0	6.895e-05	0.0	5.0	2.0	1.25	0.00034475	0.0001379	8.61875e-05
