Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Miguel	19.0	0.0	0.0	19.0	0.00231962	0.0	95.0	38.0	23.75	0.0115981	0.00463924	0.002899525
Otero	10.0	1.0	0.0	9.0	0.00054253	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Chaffee	67.0	15.0	0.0	52.0	0.00334548	0.00074899	5000.0	2307.69230769	1500.0	0.249663333333	0.115229230769	0.074899
Elbert	31.0	1.0	0.0	30.0	0.00117951	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805
Park	14.0	0.0	0.0	14.0	0.00075447	0.0	70.0	28.0	17.5	0.00377235	0.00150894	0.0009430875
Alamosa	11.0	2.0	0.0	9.0	0.00065935	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988
Lake	20.0	0.0	0.0	20.0	0.00255624	0.0	100.0	40.0	25.0	0.0127812	0.00511248	0.0031953
Denver	3222.0	164.0	0.0	3058.0	0.00449691	0.00022889	54666.6666667	25230.7692308	16400.0	0.0762966666667	0.0352138461538	0.022889
Saguache	3.0	0.0	0.0	3.0	0.0004384	0.0	15.0	6.0	3.75	0.002192	0.0008768	0.000548
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	1384.0	81.0	0.0	1303.0	0.00238525	0.0001396	27000.0	12461.5384615	8100.0	0.0465333333333	0.0214769230769	0.01396
Grand	5.0	0.0	0.0	5.0	0.00032206	0.0	25.0	10.0	6.25	0.0016103	0.00064412	0.000402575
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	646.0	42.0	0.0	604.0	0.00198112	0.0001288	14000.0	6461.53846154	4200.0	0.0429333333333	0.0198153846154	0.01288
Eagle	546.0	7.0	0.0	539.0	0.00992854	0.00012729	2333.33333333	1076.92307692	700.0	0.04243	0.0195830769231	0.012729
La Plata	63.0	0.0	0.0	63.0	0.00111881	0.0	315.0	126.0	78.75	0.00559405	0.00223762	0.0013985125
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	13.0	1.0	0.0	12.0	0.00135346	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	102.0	11.0	0.0	91.0	0.00241626	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058
Fremont	22.0	0.0	0.0	22.0	0.00045813	0.0	110.0	44.0	27.5	0.00229065	0.00091626	0.0005726625
Logan	288.0	1.0	0.0	287.0	0.01337793	4.645e-05	333.333333333	153.846153846	100.0	0.0154833333333	0.00714615384615	0.004645
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	988.0	74.0	0.0	914.0	0.00138403	0.00010366	24666.6666667	11384.6153846	7400.0	0.0345533333333	0.0159476923077	0.010366
Costilla	3.0	0.0	0.0	3.0	0.0007837	0.0	15.0	6.0	3.75	0.0039185	0.0015674	0.000979625
