Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Miguel	19.0	0.0	0.0	19.0	0.00231962	0.0	95.0	38.0	23.75	0.0115981	0.00463924	0.002899525
Otero	10.0	1.0	0.0	9.0	0.00054253	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Chaffee	67.0	15.0	0.0	52.0	0.00334548	0.00074899	5000.0	2307.69230769	1500.0	0.249663333333	0.115229230769	0.074899
Elbert	31.0	1.0	0.0	30.0	0.00117951	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805
Park	14.0	0.0	0.0	14.0	0.00075447	0.0	70.0	28.0	17.5	0.00377235	0.00150894	0.0009430875
Alamosa	12.0	2.0	0.0	10.0	0.0007193	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988
Lake	20.0	0.0	0.0	20.0	0.00255624	0.0	100.0	40.0	25.0	0.0127812	0.00511248	0.0031953
Denver	3345.0	166.0	0.0	3179.0	0.00466858	0.00023168	55333.3333333	25538.4615385	16600.0	0.0772266666667	0.0356430769231	0.023168
Saguache	3.0	0.0	0.0	3.0	0.0004384	0.0	15.0	6.0	3.75	0.002192	0.0008768	0.000548
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	1405.0	83.0	0.0	1322.0	0.00242144	0.00014305	27666.6666667	12769.2307692	8300.0	0.0476833333333	0.0220076923077	0.014305
Grand	5.0	0.0	0.0	5.0	0.00032206	0.0	25.0	10.0	6.25	0.0016103	0.00064412	0.000402575
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	661.0	44.0	0.0	617.0	0.00202712	0.00013494	14666.6666667	6769.23076923	4400.0	0.04498	0.02076	0.013494
Eagle	551.0	7.0	0.0	544.0	0.01001946	0.00012729	2333.33333333	1076.92307692	700.0	0.04243	0.0195830769231	0.012729
La Plata	63.0	0.0	0.0	63.0	0.00111881	0.0	315.0	126.0	78.75	0.00559405	0.00223762	0.0013985125
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	13.0	1.0	0.0	12.0	0.00135346	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	105.0	11.0	0.0	94.0	0.00248733	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058
Fremont	22.0	0.0	0.0	22.0	0.00045813	0.0	110.0	44.0	27.5	0.00229065	0.00091626	0.0005726625
Logan	291.0	1.0	0.0	290.0	0.01351728	4.645e-05	333.333333333	153.846153846	100.0	0.0154833333333	0.00714615384615	0.004645
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	994.0	75.0	0.0	919.0	0.00139244	0.00010506	25000.0	11538.4615385	7500.0	0.03502	0.0161630769231	0.010506
Costilla	3.0	0.0	0.0	3.0	0.0007837	0.0	15.0	6.0	3.75	0.0039185	0.0015674	0.000979625
