Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.279	6.104	6.829	0.0	0.0	12.356	1.296e-05	0.00028354	0.00031721	0.0	0.0	0.00057395
Mesa	1.276	27.91	37.551	0.0	0.0	155.891	8.33e-06	0.00018217	0.0002451	0.0	0.0	0.00101752
San Miguel	0.27	5.893	6.907	0.0	0.0	0.0	3.296e-05	0.00071945	0.00084324	0.0	0.0	0.0
Delta	0.965	21.104	22.499	0.169	2.882	28.38	3.118e-05	0.00068181	0.00072688	5.46e-06	9.311e-05	0.00091687
Weld	0.632	13.825	22.039	0.003	0.613	199.866	2.01e-06	4.399e-05	7.012e-05	1e-08	1.95e-06	0.0006359
Lincoln	0.0	0.0	8.0	0.003	0.613	0.613	0.0	0.0	0.00142602	5.3e-07	0.00010927	0.00010927
Ouray	0.712	15.568	15.575	0.001	0.025	0.63	0.00014732	0.00322119	0.00322264	2.1e-07	5.17e-06	0.00013035
Washington	0.022	0.47	1.12	0.001	0.025	0.025	4.48e-06	9.574e-05	0.00022815	2e-07	5.09e-06	5.09e-06
Crowley	0.21	4.596	5.813	9.66	165.093	172.97	3.585e-05	0.00078457	0.00099232	0.00164903	0.02818249	0.02952714
Huerfano	0.561	3.982	12.982	0.0	0.0	1.0	8.143e-05	0.00057802	0.00188445	0.0	0.0	0.00014516
Broomfield	0.284	7.022	8.497	0.185	3.428	54.825	4.1e-06	0.00010138	0.00012267	2.67e-06	4.949e-05	0.0007915
Jefferson	5.188	113.443	137.101	0.618	8.631	447.786	8.94e-06	0.00019551	0.00023629	1.07e-06	1.488e-05	0.00077173
Park	0.079	1.73	44.73	0.0	0.0	1.0	4.26e-06	9.323e-05	0.00241054	0.0	0.0	5.389e-05
Custer	1.811	18.623	18.671	0.0	0.0	0.0	0.00036556	0.00375918	0.00376887	0.0	0.0	0.0
Douglas	2.641	57.753	66.211	0.185	3.428	157.989	7.7e-06	0.00016849	0.00019316	5.4e-07	1e-05	0.00046091
San Juan	0.561	3.982	7.982	0.185	3.428	3.428	0.00073622	0.00522572	0.01047507	0.00024278	0.00449869	0.00449869
Summit	0.473	10.337	18.677	0.0	0.0	81.904	1.525e-05	0.00033338	0.00060235	0.0	0.0	0.00264147
Fremont	0.734	16.052	17.603	0.0	0.0	0.0	1.528e-05	0.00033427	0.00036657	0.0	0.0	0.0
Gilpin	0.046	1.012	2.229	0.0	0.0	0.0	7.52e-06	0.00016533	0.00036416	0.0	0.0	0.0
Pueblo	3.645	79.703	82.742	0.0	0.0	86.821	2.176e-05	0.00047576	0.0004939	0.0	0.0	0.00051824
Grand	0.411	8.992	17.349	40.528	886.185	948.661	2.647e-05	0.00057919	0.00111749	0.0026105	0.05708116	0.06110538
Eagle	2.25	49.2	49.259	0.0	0.0	18.791	4.091e-05	0.00089466	0.00089573	0.0	0.0	0.0003417
La Plata	0.016	0.342	3.024	0.0	0.0	47.09	2.8e-07	6.07e-06	5.37e-05	0.0	0.0	0.00083626
Teller	0.484	10.581	12.769	0.0	0.0	38.907	1.93e-05	0.00042184	0.00050907	0.0	0.0	0.00155113
Montrose	0.042	1.108	3.638	0.0	0.0	46.235	9.9e-07	2.625e-05	8.618e-05	0.0	0.0	0.00109525
Las Animas	0.021	0.466	0.746	0.0	0.0	0.0	1.45e-06	3.213e-05	5.144e-05	0.0	0.0	0.0
El Paso	10.083	220.465	270.636	0.0	1.447	918.289	1.412e-05	0.00030884	0.00037912	0.0	2.03e-06	0.00128638
Moffat	0.002	0.041	0.68	14.994	256.251	267.925	1.5e-07	3.11e-06	5.156e-05	0.00113694	0.01943062	0.02031582
Prowers	0.004	2.16	11.043	14.994	256.251	256.251	3.3e-07	0.00017757	0.00090784	0.00123265	0.02106634	0.02106634
Hinsdale	0.0	0.0	3.0	14.994	256.251	256.251	0.0	0.0	0.00369914	0.01848829	0.31596917	0.31596917
Mineral	0.079	1.73	20.73	14.994	256.251	256.251	0.0001018	0.00222938	0.02671392	0.01932216	0.33022036	0.33022036
Yuma	0.0	0.0	63.0	14.994	256.251	256.251	0.0	0.0	0.00628743	0.00149641	0.02557395	0.02557395
Elbert	0.218	5.656	126.656	0.0	0.0	3.962	8.29e-06	0.0002152	0.00481912	0.0	0.0	0.00015075
Larimer	7.268	158.921	174.448	7.012	49.792	333.529	2.074e-05	0.00045339	0.00049769	2e-05	0.00014205	0.00095153
