Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.408	1.665	2.39	0.0	0.0	12.356	1.895e-05	7.734e-05	0.00011102	0.0	0.0	0.00057395
Mesa	1.865	7.612	17.253	0.0	0.0	155.891	1.217e-05	4.968e-05	0.00011261	0.0	0.0	0.00101752
San Miguel	0.394	1.608	2.622	0.0	0.0	0.0	4.81e-05	0.00019631	0.00032011	0.0	0.0	0.0
Delta	1.41	5.757	7.152	0.153	0.545	26.043	4.555e-05	0.00018599	0.00023106	4.94e-06	1.761e-05	0.00084137
Weld	0.924	3.771	11.985	0.06	0.279	199.532	2.94e-06	1.2e-05	3.813e-05	1.9e-07	8.9e-07	0.00063484
Lincoln	0.0	0.0	8.0	0.06	0.279	0.279	0.0	0.0	0.00142602	1.07e-05	4.973e-05	4.973e-05
Ouray	1.04	4.246	4.253	0.002	0.008	0.613	0.00021519	0.00087854	0.00087999	4.1e-07	1.66e-06	0.00012684
Washington	0.031	0.128	0.778	0.002	0.008	0.008	6.31e-06	2.607e-05	0.00015848	4.1e-07	1.63e-06	1.63e-06
Crowley	0.307	1.254	2.471	8.777	31.248	39.125	5.241e-05	0.00021407	0.00042182	0.00149829	0.00533424	0.0066789
Huerfano	0.081	0.247	9.247	0.0	0.0	1.0	1.176e-05	3.585e-05	0.00134228	0.0	0.0	0.00014516
Broomfield	0.496	2.062	3.537	0.201	0.733	52.13	7.16e-06	2.977e-05	5.106e-05	2.9e-06	1.058e-05	0.0007526
Jefferson	7.58	30.943	54.601	0.371	1.284	440.439	1.306e-05	5.333e-05	9.41e-05	6.4e-07	2.21e-06	0.00075907
Park	0.116	0.472	43.472	0.0	0.0	1.0	6.25e-06	2.544e-05	0.00234275	0.0	0.0	5.389e-05
Custer	0.607	1.974	2.022	0.0	0.0	0.0	0.00012253	0.00039847	0.00040816	0.0	0.0	0.0
Douglas	3.859	15.753	24.211	0.201	0.733	155.294	1.126e-05	4.596e-05	7.063e-05	5.9e-07	2.14e-06	0.00045305
San Juan	0.081	0.247	4.247	0.201	0.733	0.733	0.0001063	0.00032415	0.00557349	0.00026378	0.00096194	0.00096194
Summit	0.691	2.819	11.159	0.0	0.0	81.904	2.229e-05	9.091e-05	0.00035989	0.0	0.0	0.00264147
Rio Grande	0.157	0.959	1.207	0.0	0.0	4.529	1.396e-05	8.524e-05	0.00010729	0.0	0.0	0.00040258
Fremont	1.073	4.379	5.93	0.0	0.0	0.0	2.234e-05	9.119e-05	0.00012349	0.0	0.0	0.0
Gilpin	0.068	0.277	1.494	0.0	0.0	0.0	1.111e-05	4.525e-05	0.00024408	0.0	0.0	0.0
Pueblo	5.325	21.739	24.778	0.0	0.0	86.821	3.179e-05	0.00012976	0.0001479	0.0	0.0	0.00051824
Grand	0.601	2.453	10.81	59.212	241.718	304.194	3.871e-05	0.000158	0.0006963	0.00381398	0.0155696	0.01959382
Eagle	3.287	13.42	13.479	0.0	0.0	18.791	5.977e-05	0.00024403	0.0002451	0.0	0.0	0.0003417
La Plata	0.023	0.093	2.775	0.0	0.0	47.09	4.1e-07	1.65e-06	4.928e-05	0.0	0.0	0.00083626
Teller	0.707	2.886	5.074	0.0	0.0	38.907	2.819e-05	0.00011506	0.00020229	0.0	0.0	0.00155113
Montrose	0.081	0.344	2.874	0.0	0.0	46.235	1.92e-06	8.15e-06	6.808e-05	0.0	0.0	0.00109525
Las Animas	0.031	0.127	0.407	0.0	0.0	0.0	2.14e-06	8.76e-06	2.806e-05	0.0	0.0	0.0
El Paso	14.731	60.134	110.305	0.152	1.149	917.991	2.064e-05	8.424e-05	0.00015452	2.1e-07	1.61e-06	0.00128596
Moffat	0.003	0.012	0.651	13.623	48.502	60.176	2.3e-07	9.1e-07	4.936e-05	0.00103298	0.00367774	0.00456294
Prowers	0.282	1.488	10.371	13.623	48.502	48.502	2.318e-05	0.00012233	0.0008526	0.00111994	0.00398734	0.00398734
Hinsdale	0.0	0.0	3.0	13.623	48.502	48.502	0.0	0.0	0.00369914	0.01679778	0.05980518	0.05980518
Mineral	0.116	0.472	19.472	13.623	48.502	48.502	0.00014948	0.00060825	0.02509278	0.01755541	0.06250258	0.06250258
Yuma	0.0	0.0	63.0	13.623	48.502	48.502	0.0	0.0	0.00628743	0.00135958	0.00484052	0.00484052
Elbert	0.411	1.74	122.74	0.0	0.0	3.962	1.564e-05	6.621e-05	0.00467012	0.0	0.0	0.00015075
Larimer	10.619	43.348	58.875	1.018	3.103	286.84	3.03e-05	0.00012367	0.00016797	2.9e-06	8.85e-06	0.00081833
Lake	0.206	0.962	1.016	1.018	3.103	3.103	2.633e-05	0.00012296	0.00012986	0.00013011	0.0003966	0.0003966
Unassigned	0.201	1.584	126.584	0.12	0.559	2.699	N/A	N/A	N/A	N/A	N/A	N/A
Adams	12.326	51.159	77.789	0.694	3.274	580.266	2.408e-05	9.995e-05	0.00015197	1.36e-06	6.4e-06	0.00113362
Gunnison	0.344	1.43	1.917	0.0	0.0	14.382	1.995e-05	8.292e-05	0.00011116	0.0	0.0	0.00083393
Chaffee	0.246	1.004	1.533	0.034	0.121	13.128	1.228e-05	5.013e-05	7.655e-05	1.7e-06	6.04e-06	0.00065552
Baca	0.078	0.317	0.425	0.034	0.121	0.121	2.176e-05	8.842e-05	0.00011855	9.48e-06	3.375e-05	3.375e-05
