Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2.0	0.0	0.0	2.0	0.00262467	0.0	10.0	4.0	2.5	0.01312335	0.00524934	0.0032808375
San Miguel	93.0	0.0	0.0	93.0	0.01135393	0.0	465.0	186.0	116.25	0.05676965	0.02270786	0.0141924125
Otero	81.0	6.0	0.0	75.0	0.00439453	0.00032552	2000.0	923.076923077	600.0	0.108506666667	0.05008	0.032552
Jackson	9.0	0.0	0.0	9.0	0.00643317	0.0	45.0	18.0	11.25	0.03216585	0.01286634	0.0080414625
Chaffee	314.0	19.0	0.0	295.0	0.01567883	0.00094872	6333.33333333	2923.07692308	1900.0	0.31624	0.145956923077	0.094872
Elbert	117.0	2.0	0.0	115.0	0.00445172	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	43.0	1.0	0.0	42.0	0.00231731	5.389e-05	333.333333333	153.846153846	100.0	0.0179633333333	0.00829076923077	0.005389
Alamosa	237.0	9.0	0.0	228.0	0.01420608	0.00053947	3000.0	1384.61538462	900.0	0.179823333333	0.0829953846154	0.053947
Dolores	2.0	0.0	0.0	2.0	0.00096432	0.0	10.0	4.0	2.5	0.0048216	0.00192864	0.0012054
Denver	11038.0	422.0	0.0	10616.0	0.01540562	0.00058898	140666.666667	64923.0769231	42200.0	0.196326666667	0.0906123076923	0.058898
Moffat	33.0	1.0	0.0	32.0	0.00250227	7.583e-05	333.333333333	153.846153846	100.0	0.0252766666667	0.0116661538462	0.007583
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	4645.0	235.0	0.0	4410.0	0.0080054	0.00040501	78333.3333333	36153.8461538	23500.0	0.135003333333	0.0623092307692	0.040501
Cheyenne	9.0	0.0	0.0	9.0	0.00479744	0.0	45.0	18.0	11.25	0.0239872	0.00959488	0.0059968
Grand	57.0	1.0	0.0	56.0	0.0036715	6.441e-05	333.333333333	153.846153846	100.0	0.02147	0.00990923076923	0.006441
Rio Grande	94.0	2.0	0.0	92.0	0.00835556	0.00017778	666.666666667	307.692307692	200.0	0.05926	0.0273507692308	0.017778
Mineral	19.0	0.0	0.0	19.0	0.02448454	0.0	95.0	38.0	23.75	0.1224227	0.04896908	0.030605675
Boulder	2247.0	79.0	0.0	2168.0	0.00689099	0.00024227	26333.3333333	12153.8461538	7900.0	0.0807566666667	0.0372723076923	0.024227
Eagle	1167.0	10.0	0.0	1157.0	0.02122088	0.00018184	3333.33333333	1538.46153846	1000.0	0.0606133333333	0.0279753846154	0.018184
La Plata	234.0	2.0	0.0	232.0	0.00415557	3.552e-05	666.666666667	307.692307692	200.0	0.01184	0.00546461538462	0.003552
Custer	13.0	0.0	0.0	13.0	0.00262414	0.0	65.0	26.0	16.25	0.0131207	0.00524828	0.003280175
Clear Creek	34.0	1.0	0.0	33.0	0.00353982	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	339.0	13.0	0.0	326.0	0.00803051	0.00030795	4333.33333333	2000.0	1300.0	0.10265	0.0473769230769	0.030795
Fremont	152.0	0.0	0.0	152.0	0.00316528	0.0	760.0	304.0	190.0	0.0158264	0.00633056	0.0039566
Logan	672.0	5.0	0.0	667.0	0.03121516	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	46.0	0.0	0.0	46.0	0.00334181	0.0	230.0	92.0	57.5	0.01670905	0.00668362	0.0041772625
El Paso	5806.0	151.0	0.0	5655.0	0.00813329	0.00021153	50333.3333333	23230.7692308	15100.0	0.07051	0.0325430769231	0.021153
Costilla	29.0	0.0	0.0	29.0	0.00757576	0.0	145.0	58.0	36.25	0.0378788	0.01515152	0.0094697
Delta	147.0	1.0	0.0	146.0	0.00474914	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	31.0	0.0	0.0	31.0	0.00378049	0.0	155.0	62.0	38.75	0.01890245	0.00756098	0.0047256125
Arapahoe	7907.0	365.0	0.0	7542.0	0.01214192	0.00056049	121666.666667	56153.8461538	36500.0	0.18683	0.0862292307692	0.056049
Mesa	393.0	5.0	0.0	388.0	0.00256516	3.264e-05	1666.66666667	769.230769231	500.0	0.01088	0.00502153846154	0.003264
Yuma	63.0	0.0	0.0	63.0	0.00628743	0.0	315.0	126.0	78.75	0.03143715	0.01257486	0.0078592875
Saguache	108.0	2.0	0.0	106.0	0.01578255	0.00029227	666.666666667	307.692307692	200.0	0.0974233333333	0.0449646153846	0.029227
Teller	157.0	3.0	0.0	154.0	0.00625922	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Broomfield	523.0	33.0	0.0	490.0	0.00755049	0.00047642	11000.0	5076.92307692	3300.0	0.158806666667	0.0732953846154	0.047642
Pueblo	806.0	34.0	0.0	772.0	0.00481111	0.00020295	11333.3333333	5230.76923077	3400.0	0.06765	0.0312230769231	0.020295
Lincoln	8.0	0.0	0.0	8.0	0.00142602	0.0	40.0	16.0	10.0	0.0071301	0.00285204	0.001782525
Weld	3965.0	146.0	0.0	3819.0	0.01261513	0.00046452	48666.6666667	22461.5384615	14600.0	0.15484	0.0714646153846	0.046452
Adams	7248.0	196.0	0.0	7052.0	0.0141599	0.00038291	65333.3333333	30153.8461538	19600.0	0.127636666667	0.0589092307692	0.038291
Montezuma	122.0	5.0	0.0	117.0	0.00466397	0.00019115	1666.66666667	769.230769231	500.0	0.0637166666667	0.0294076923077	0.019115
Lake	80.0	0.0	0.0	80.0	0.01022495	0.0	400.0	160.0	100.0	0.05112475	0.0204499	0.0127811875
Washington	52.0	0.0	0.0	52.0	0.01059279	0.0	260.0	104.0	65.0	0.05296395	0.02118558	0.0132409875
Crowley	73.0	1.0	0.0	72.0	0.01246159	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	358.0	4.0	0.0	354.0	0.01154578	0.000129	1333.33333333	615.384615385	400.0	0.043	0.0198461538462	0.0129
Phillips	19.0	0.0	0.0	19.0	0.00443304	0.0	95.0	38.0	23.75	0.0221652	0.00886608	0.0055413
Douglas	1927.0	60.0	0.0	1867.0	0.00562175	0.00017504	20000.0	9230.76923077	6000.0	0.0583466666667	0.0269292307692	0.017504
Morgan	708.0	47.0	0.0	661.0	0.02479165	0.00164577	15666.6666667	7230.76923077	4700.0	0.54859	0.253195384615	0.164577
Gunnison	286.0	7.0	0.0	279.0	0.01658356	0.00040589	2333.33333333	1076.92307692	700.0	0.135296666667	0.0624446153846	0.040589
Sedgwick	12.0	1.0	0.0	11.0	0.00521059	0.00043422	333.333333333	153.846153846	100.0	0.14474	0.0668030769231	0.043422
Out of CO	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Routt	131.0	8.0	0.0	123.0	0.00509074	0.00031088	2666.66666667	1230.76923077	800.0	0.103626666667	0.0478276923077	0.031088
Prowers	79.0	0.0	0.0	79.0	0.00649457	0.0	395.0	158.0	98.75	0.03247285	0.01298914	0.0081182125
Huerfano	8.0	1.0	0.0	7.0	0.00116127	0.00014516	333.333333333	153.846153846	100.0	0.0483866666667	0.0223323076923	0.014516
Rio Blanco	21.0	0.0	0.0	21.0	0.00331439	0.0	105.0	42.0	26.25	0.01657195	0.00662878	0.0041429875
Bent	11.0	0.0	0.0	11.0	0.00187011	0.0	55.0	22.0	13.75	0.00935055	0.00374022	0.0023376375
Baca	15.0	0.0	0.0	15.0	0.0041841	0.0	75.0	30.0	18.75	0.0209205	0.0083682	0.005230125
Pitkin	195.0	2.0	0.0	193.0	0.01086351	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	17.0	0.0	0.0	17.0	0.00277732	0.0	85.0	34.0	21.25	0.0138866	0.00555464	0.00347165
Ouray	21.0	1.0	0.0	20.0	0.00434513	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	74.0	3.0	0.0	71.0	0.01033087	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	821.0	4.0	0.0	817.0	0.01373599	6.692e-05	1333.33333333	615.384615385	400.0	0.0223066666667	0.0102953846154	0.006692
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Larimer	1840.0	38.0	0.0	1802.0	0.00524937	0.00010841	12666.6666667	5846.15384615	3800.0	0.0361366666667	0.0166784615385	0.010841
Las Animas	19.0	0.0	0.0	19.0	0.00131007	0.0	95.0	38.0	23.75	0.00655035	0.00262014	0.0016375875
